2 2 0 1.8119 0.5 364.47 -2.85768 0.0151839 0.442518 0.400844 -2.85768 0.0151839 0.442518 0.400844 1.21002 0 0.688111 0 0.756043 0 0.936356 0 
2 2 0 1.81318 0.5 364.47 -2.86758 0.0151854 0.44253 0.401477 -2.86758 0.0151854 0.44253 0.401477 1.21001 0 0.686856 0 0.756031 0 0.936354 0 
2 2 0 1.81446 0.5 364.47 -2.87748 0.0151869 0.442541 0.402111 -2.87748 0.0151869 0.442541 0.402111 1.21001 0 0.685599 0 0.75602 0 0.936352 0 
2 2 0 1.81575 0.5 364.47 -2.88737 0.0151884 0.442552 0.402744 -2.88737 0.0151884 0.442552 0.402744 1.21 0 0.684341 0 0.75601 0 0.93635 0 
2 2 0 1.81704 0.5 364.47 -2.89727 0.0151899 0.442563 0.403377 -2.89727 0.0151899 0.442563 0.403377 1.21 0 0.683081 0 0.756 0 0.936348 0 
2 2 0 1.81832 0.5 364.47 -2.90716 0.0151914 0.442575 0.40401 -2.90716 0.0151914 0.442575 0.40401 1.20999 0 0.681819 0 0.75599 0 0.936346 0 
2 2 0 1.81962 0.5 364.47 -2.91706 0.0151929 0.442586 0.404643 -2.91706 0.0151929 0.442586 0.404643 1.20999 0 0.680556 0 0.755981 0 0.936344 0 
2 2 0 1.82091 0.5 364.47 -2.92696 0.0151944 0.442597 0.405276 -2.92696 0.0151944 0.442597 0.405276 1.20998 0 0.679291 0 0.755972 0 0.936342 0 
2 2 0 1.8222 0.5 364.47 -2.93685 0.0151959 0.442608 0.405909 -2.93685 0.0151959 0.442608 0.405909 1.20997 0 0.678024 0 0.755964 0 0.93634 0 
2 2 0 1.8235 0.5 364.47 -2.94675 0.0151974 0.442619 0.406541 -2.94675 0.0151974 0.442619 0.406541 1.20997 0 0.676757 0 0.755956 0 0.936338 0 
2 2 0 1.8248 0.5 364.47 -2.95664 0.0151989 0.44263 0.407174 -2.95664 0.0151989 0.44263 0.407174 1.20996 0 0.675487 0 0.755949 0 0.936337 0 
2 2 0 1.8261 0.5 364.47 -2.96654 0.0152004 0.442641 0.407807 -2.96654 0.0152004 0.442641 0.407807 1.20996 0 0.674216 0 0.755942 0 0.936335 0 
2 2 0 1.8274 0.5 364.47 -2.97643 0.0152019 0.442652 0.40844 -2.97643 0.0152019 0.442652 0.40844 1.20995 0 0.672944 0 0.755935 0 0.936333 0 
2 2 0 1.82871 0.5 364.47 -2.98633 0.0152034 0.442663 0.409073 -2.98633 0.0152034 0.442663 0.409073 1.20995 0 0.671671 0 0.755928 0 0.936331 0 
2 2 0 1.83001 0.5 364.47 -2.99622 0.0152049 0.442674 0.409705 -2.99622 0.0152049 0.442674 0.409705 1.20994 0 0.670396 0 0.755922 0 0.936329 0 
2 2 0 1.83132 0.5 364.47 -3.00611 0.0152064 0.442684 0.410338 -3.00611 0.0152064 0.442684 0.410338 1.20993 0 0.66912 0 0.755916 0 0.936327 0 
2 2 0 1.83263 0.5 364.47 -3.01601 0.0152079 0.442695 0.410971 -3.01601 0.0152079 0.442695 0.410971 1.20993 0 0.667842 0 0.75591 0 0.936325 0 
2 2 0 1.83394 0.5 364.47 -3.0259 0.0152094 0.442706 0.411604 -3.0259 0.0152094 0.442706 0.411604 1.20992 0 0.666563 0 0.755905 0 0.936324 0 
2 2 0 1.83526 0.5 364.47 -3.03579 0.0152109 0.442717 0.412236 -3.03579 0.0152109 0.442717 0.412236 1.20992 0 0.665283 0 0.7559 0 0.936322 0 
2 2 0 1.83657 0.5 364.47 -3.04569 0.0152124 0.442727 0.412869 -3.04569 0.0152124 0.442727 0.412869 1.20991 0 0.664001 0 0.755895 0 0.93632 0 
2 2 0 1.83789 0.5 364.47 -3.05558 0.0152139 0.442738 0.413501 -3.05558 0.0152139 0.442738 0.413501 1.20991 0 0.662718 0 0.75589 0 0.936318 0 
2 2 0 1.83921 0.5 364.47 -3.06547 0.0152154 0.442749 0.414134 -3.06547 0.0152154 0.442749 0.414134 1.2099 0 0.661434 0 0.755886 0 0.936316 0 
2 2 0 1.84053 0.5 364.47 -3.07536 0.0152169 0.442759 0.414766 -3.07536 0.0152169 0.442759 0.414766 1.20989 0 0.660149 0 0.755882 0 0.936314 0 
2 2 0 1.84185 0.5 364.47 -3.08526 0.0152184 0.44277 0.415399 -3.08526 0.0152184 0.44277 0.415399 1.20989 0 0.658862 0 0.755878 0 0.936313 0 
2 2 0 1.84318 0.5 364.47 -3.09515 0.0152199 0.44278 0.416031 -3.09515 0.0152199 0.44278 0.416031 1.20988 0 0.657574 0 0.755874 0 0.936311 0 
2 2 0 1.84451 0.5 364.47 -3.10504 0.0152214 0.442791 0.416664 -3.10504 0.0152214 0.442791 0.416664 1.20988 0 0.656285 0 0.75587 0 0.936309 0 
2 2 0 1.84584 0.5 364.47 -3.11493 0.0152229 0.442801 0.417296 -3.11493 0.0152229 0.442801 0.417296 1.20987 0 0.654995 0 0.755867 0 0.936307 0 
2 2 0 1.84717 0.5 364.47 -3.12482 0.0152244 0.442812 0.417929 -3.12482 0.0152244 0.442812 0.417929 1.20987 0 0.653703 0 0.755863 0 0.936306 0 
2 2 0 1.8485 0.5 364.47 -3.13471 0.0152259 0.442822 0.418561 -3.13471 0.0152259 0.442822 0.418561 1.20986 0 0.65241 0 0.75586 0 0.936304 0 
2 2 0 1.84984 0.5 364.47 -3.1446 0.0152275 0.442833 0.419193 -3.1446 0.0152275 0.442833 0.419193 1.20986 0 0.651116 0 0.755857 0 0.936302 0 
2 2 0 1.85117 0.5 364.47 -3.15449 0.015229 0.442843 0.419826 -3.15449 0.015229 0.442843 0.419826 1.20985 0 0.649821 0 0.755854 0 0.9363 0 
2 2 0 1.85251 0.5 364.47 -3.16438 0.0152305 0.442853 0.420458 -3.16438 0.0152305 0.442853 0.420458 1.20984 0 0.648525 0 0.755852 0 0.936299 0 
2 2 0 1.85385 0.5 364.47 -3.17427 0.015232 0.442864 0.42109 -3.17427 0.015232 0.442864 0.42109 1.20984 0 0.647228 0 0.755849 0 0.936297 0 
2 2 0 1.8552 0.5 364.47 -3.18416 0.0152335 0.442874 0.421722 -3.18416 0.0152335 0.442874 0.421722 1.20983 0 0.645929 0 0.755847 0 0.936295 0 
2 2 0 1.85654 0.5 364.47 -3.19405 0.015235 0.442884 0.422354 -3.19405 0.015235 0.442884 0.422354 1.20983 0 0.64463 0 0.755845 0 0.936293 0 
2 2 0 1.85789 0.5 364.47 -3.20394 0.0152365 0.442894 0.422987 -3.20394 0.0152365 0.442894 0.422987 1.20982 0 0.643329 0 0.755843 0 0.936292 0 
2 2 0 1.85924 0.5 364.47 -3.21383 0.015238 0.442905 0.423619 -3.21383 0.015238 0.442905 0.423619 1.20982 0 0.642027 0 0.755841 0 0.93629 0 
2 2 0 1.86059 0.5 364.47 -3.22371 0.0152395 0.442915 0.424251 -3.22371 0.0152395 0.442915 0.424251 1.20981 0 0.640724 0 0.755839 0 0.936288 0 
2 2 0 1.86194 0.5 364.47 -3.2336 0.015241 0.442925 0.424883 -3.2336 0.015241 0.442925 0.424883 1.20981 0 0.63942 0 0.755837 0 0.936287 0 
2 2 0 1.8633 0.5 364.47 -3.24349 0.0152425 0.442935 0.425515 -3.24349 0.0152425 0.442935 0.425515 1.2098 0 0.638115 0 0.755835 0 0.936285 0 
2 2 0 1.86465 0.5 364.47 -3.25338 0.015244 0.442945 0.426147 -3.25338 0.015244 0.442945 0.426147 1.2098 0 0.636809 0 0.755834 0 0.936283 0 
2 2 0 1.86601 0.5 364.47 -3.26326 0.0152455 0.442955 0.426779 -3.26326 0.0152455 0.442955 0.426779 1.20979 0 0.635502 0 0.755832 0 0.936282 0 
2 2 0 1.86737 0.5 364.47 -3.27315 0.015247 0.442965 0.427411 -3.27315 0.015247 0.442965 0.427411 1.20978 0 0.634194 0 0.755831 0 0.93628 0 
2 2 0 1.86874 0.5 364.47 -3.28304 0.0152485 0.442975 0.428043 -3.28304 0.0152485 0.442975 0.428043 1.20978 0 0.632885 0 0.75583 0 0.936278 0 
2 2 0 1.8701 0.5 364.47 -3.29292 0.0152499 0.442985 0.428675 -3.29292 0.0152499 0.442985 0.428675 1.20977 0 0.631574 0 0.755829 0 0.936277 0 
2 2 0 1.87147 0.5 364.47 -3.30281 0.0152514 0.442995 0.429307 -3.30281 0.0152514 0.442995 0.429307 1.20977 0 0.630263 0 0.755828 0 0.936275 0 
2 2 0 1.87284 0.5 364.47 -3.3127 0.0152529 0.443005 0.429938 -3.3127 0.0152529 0.443005 0.429938 0.628951 0 1.20976 0 0.755827 0 0.936273 0 
2 2 0 1.87421 0.5 364.47 -3.32258 0.0152544 0.443015 0.43057 -3.32258 0.0152544 0.443015 0.43057 0.627637 0 1.20976 0 0.755826 0 0.936272 0 
2 2 0 1.87558 0.5 364.47 -3.33247 0.0152559 0.443025 0.431202 -3.33247 0.0152559 0.443025 0.431202 0.626323 0 1.20975 0 0.755825 0 0.93627 0 
2 2 0 1.87696 0.5 364.47 -3.34235 0.0152574 0.443034 0.431834 -3.34235 0.0152574 0.443034 0.431834 0.625008 0 1.20975 0 0.755824 0 0.936269 0 
2 2 0 1.87833 0.5 364.47 -3.35224 0.0152589 0.443044 0.432465 -3.35224 0.0152589 0.443044 0.432465 0.623691 0 1.20974 0 0.755824 0 0.936267 0 
2 2 0 1.87971 0.5 364.47 -3.36212 0.0152604 0.443054 0.433097 -3.36212 0.0152604 0.443054 0.433097 0.622374 0 1.20974 0 0.755823 0 0.936265 0 
2 2 0 1.8811 0.5 364.47 -3.372 0.0152619 0.443064 0.433729 -3.372 0.0152619 0.443064 0.433729 0.621056 0 1.20973 0 0.755823 0 0.936264 0 
2 2 0 1.88248 0.5 364.47 -3.38189 0.0152634 0.443073 0.43436 -3.38189 0.0152634 0.443073 0.43436 0.619737 0 1.20973 0 0.755822 0 0.936262 0 
2 2 0 1.88386 0.5 364.47 -3.39177 0.0152649 0.443083 0.434992 -3.39177 0.0152649 0.443083 0.434992 0.618417 0 1.20972 0 0.755822 0 0.936261 0 
2 2 0 1.88525 0.5 364.47 -3.40165 0.0152664 0.443093 0.435624 -3.40165 0.0152664 0.443093 0.435624 0.617095 0 1.20971 0 0.755822 0 0.936259 0 
2 2 0 1.88664 0.5 364.47 -3.41154 0.0152679 0.443102 0.436255 -3.41154 0.0152679 0.443102 0.436255 0.615773 0 1.20971 0 0.755822 0 0.936257 0 
2 2 0 1.88803 0.5 364.47 -3.42142 0.0152694 0.443112 0.436887 -3.42142 0.0152694 0.443112 0.436887 0.614451 0 1.2097 0 0.755821 0 0.936256 0 
2 2 0 1.88943 0.5 364.47 -3.4313 0.0152709 0.443121 0.437518 -3.4313 0.0152709 0.443121 0.437518 0.613127 0 1.2097 0 0.755821 0 0.936254 0 
2 2 0 1.89082 0.5 364.47 -3.44118 0.0152724 0.443131 0.43815 -3.44118 0.0152724 0.443131 0.43815 0.611802 0 1.20969 0 0.755821 0 0.936253 0 
2 2 0 1.89222 0.5 364.47 -3.45106 0.0152739 0.44314 0.438781 -3.45106 0.0152739 0.44314 0.438781 0.610476 0 1.20969 0 0.755821 0 0.936251 0 
2 2 0 1.89362 0.5 364.47 -3.46095 0.0152754 0.44315 0.439412 -3.46095 0.0152754 0.44315 0.439412 0.60915 0 1.20968 0 0.755821 0 0.93625 0 
2 2 0 1.89502 0.5 364.47 -3.47083 0.0152769 0.443159 0.440044 -3.47083 0.0152769 0.443159 0.440044 0.607822 0 1.20968 0 0.755822 0 0.936248 0 
2 2 0 1.89643 0.5 364.47 -3.48071 0.0152784 0.443169 0.440675 -3.48071 0.0152784 0.443169 0.440675 0.606494 0 1.20967 0 0.755822 0 0.936246 0 
2 2 0 1.89784 0.5 364.47 -3.49059 0.0152799 0.443178 0.441306 -3.49059 0.0152799 0.443178 0.441306 0.605165 0 1.20967 0 0.755822 0 0.936245 0 
2 2 0 1.89924 0.5 364.47 -3.50047 0.0152814 0.443187 0.441938 -3.50047 0.0152814 0.443187 0.441938 0.603835 0 1.20966 0 0.755822 0 0.936243 0 
2 2 0 1.90066 0.5 364.47 -3.51035 0.0152829 0.443197 0.442569 -3.51035 0.0152829 0.443197 0.442569 0.602504 0 1.20966 0 0.755823 0 0.936242 0 
2 2 0 1.90207 0.5 364.47 -3.52023 0.0152844 0.443206 0.4432 -3.52023 0.0152844 0.443206 0.4432 0.601172 0 1.20965 0 0.755823 0 0.93624 0 
2 2 0 1.90348 0.5 364.47 -3.53011 0.0152859 0.443215 0.443831 -3.53011 0.0152859 0.443215 0.443831 0.599839 0 1.20965 0 0.755823 0 0.936239 0 
2 2 0 1.9049 0.5 364.47 -3.53999 0.0152874 0.443225 0.444463 -3.53999 0.0152874 0.443225 0.444463 0.598506 0 1.20964 0 0.755824 0 0.936237 0 
2 2 0 1.90632 0.5 364.47 -3.54986 0.0152889 0.443234 0.445094 -3.54986 0.0152889 0.443234 0.445094 0.597172 0 1.20964 0 0.755824 0 0.936236 0 
2 2 0 1.90774 0.5 364.47 -3.55974 0.0152904 0.443243 0.445725 -3.55974 0.0152904 0.443243 0.445725 0.595836 0 1.20963 0 0.755825 0 0.936234 0 
2 2 0 1.90917 0.5 364.47 -3.56962 0.0152919 0.443252 0.446356 -3.56962 0.0152919 0.443252 0.446356 0.594501 0 1.20963 0 0.755826 0 0.936233 0 
2 2 0 1.91059 0.5 364.47 -3.5795 0.0152934 0.443262 0.446987 -3.5795 0.0152934 0.443262 0.446987 0.593164 0 1.20962 0 0.755826 0 0.936231 0 
2 2 0 1.91202 0.5 364.47 -3.58938 0.0152949 0.443271 0.447618 -3.58938 0.0152949 0.443271 0.447618 0.591826 0 1.20962 0 0.755827 0 0.93623 0 
2 2 0 1.91345 0.5 364.47 -3.59925 0.0152964 0.44328 0.448249 -3.59925 0.0152964 0.44328 0.448249 0.590488 0 1.20961 0 0.755828 0 0.936229 0 
2 2 0 1.91488 0.5 364.47 -3.60913 0.0152979 0.443289 0.44888 -3.60913 0.0152979 0.443289 0.44888 0.589149 0 1.20961 0 0.755828 0 0.936227 0 
2 2 0 1.91632 0.5 364.47 -3.61901 0.0152994 0.443298 0.449511 -3.61901 0.0152994 0.443298 0.449511 0.587809 0 1.2096 0 0.755829 0 0.936226 0 
2 2 0 1.91775 0.5 364.47 -3.62888 0.0153009 0.443307 0.450142 -3.62888 0.0153009 0.443307 0.450142 0.586468 0 1.2096 0 0.75583 0 0.936224 0 
2 2 0 1.91919 0.5 364.47 -3.63876 0.0153024 0.443316 0.450773 -3.63876 0.0153024 0.443316 0.450773 0.585127 0 1.20959 0 0.755831 0 0.936223 0 
2 2 0 1.92063 0.5 364.47 -3.64863 0.0153039 0.443325 0.451403 -3.64863 0.0153039 0.443325 0.451403 0.583785 0 1.20959 0 0.755832 0 0.936221 0 
2 2 0 1.92208 0.5 364.47 -3.65851 0.0153054 0.443334 0.452034 -3.65851 0.0153054 0.443334 0.452034 0.582442 0 1.20958 0 0.755833 0 0.93622 0 
2 2 0 1.92352 0.5 364.47 -3.66838 0.0153069 0.443343 0.452665 -3.66838 0.0153069 0.443343 0.452665 0.581098 0 1.20958 0 0.755834 0 0.936218 0 
2 2 0 1.92497 0.5 364.47 -3.67826 0.0153084 0.443352 0.453296 -3.67826 0.0153084 0.443352 0.453296 0.579754 0 1.20957 0 0.755835 0 0.936217 0 
2 2 0 1.92642 0.5 364.47 -3.68813 0.0153099 0.443361 0.453927 -3.68813 0.0153099 0.443361 0.453927 0.578409 0 1.20957 0 0.755836 0 0.936216 0 
2 2 0 1.92787 0.5 364.47 -3.69801 0.0153114 0.44337 0.454557 -3.69801 0.0153114 0.44337 0.454557 0.577063 0 1.20956 0 0.755837 0 0.936214 0 
2 2 0 1.92933 0.5 364.47 -3.70788 0.0153129 0.443378 0.455188 -3.70788 0.0153129 0.443378 0.455188 0.575717 0 1.20956 0 0.755838 0 0.936213 0 
2 2 0 1.93078 0.5 364.47 -3.71775 0.0153144 0.443387 0.455819 -3.71775 0.0153144 0.443387 0.455819 0.57437 0 1.20955 0 0.755839 0 0.936211 0 
2 2 0 1.93224 0.5 364.47 -3.72763 0.0153159 0.443396 0.456449 -3.72763 0.0153159 0.443396 0.456449 0.573022 0 1.20955 0 0.75584 0 0.93621 0 
2 2 0 1.9337 0.5 364.47 -3.7375 0.0153174 0.443405 0.45708 -3.7375 0.0153174 0.443405 0.45708 0.571673 0 1.20954 0 0.755841 0 0.936209 0 
2 2 0 1.93517 0.5 364.47 -3.74737 0.0153189 0.443414 0.45771 -3.74737 0.0153189 0.443414 0.45771 0.570324 0 1.20954 0 0.755842 0 0.936207 0 
2 2 0 1.93663 0.5 364.47 -3.75724 0.0153204 0.443422 0.458341 -3.75724 0.0153204 0.443422 0.458341 0.568974 0 1.20953 0 0.755843 0 0.936206 0 
2 2 0 1.9381 0.5 364.47 -3.76711 0.0153218 0.443431 0.458971 -3.76711 0.0153218 0.443431 0.458971 0.567623 0 1.20953 0 0.755844 0 0.936204 0 
2 2 0 1.93957 0.5 364.47 -3.77699 0.0153233 0.44344 0.459602 -3.77699 0.0153233 0.44344 0.459602 0.566272 0 1.20952 0 0.755846 0 0.936203 0 
2 2 0 1.94104 0.5 364.47 -3.78686 0.0153248 0.443448 0.460232 -3.78686 0.0153248 0.443448 0.460232 0.56492 0 1.20952 0 0.755847 0 0.936202 0 
2 2 0 1.94252 0.5 364.47 -3.79673 0.0153263 0.443457 0.460862 -3.79673 0.0153263 0.443457 0.460862 0.563568 0 1.20951 0 0.755848 0 0.9362 0 
2 2 0 1.94399 0.5 364.47 -3.8066 0.0153278 0.443466 0.461493 -3.8066 0.0153278 0.443466 0.461493 0.562215 0 1.20951 0 0.75585 0 0.936199 0 
2 2 0 1.94547 0.5 364.47 -3.81647 0.0153293 0.443474 0.462123 -3.81647 0.0153293 0.443474 0.462123 0.560861 0 1.2095 0 0.755851 0 0.936198 0 
2 2 0 1.94695 0.5 364.47 -3.82634 0.0153308 0.443483 0.462753 -3.82634 0.0153308 0.443483 0.462753 0.559506 0 1.2095 0 0.755852 0 0.936196 0 
2 2 0 1.94844 0.5 364.47 -3.83621 0.0153323 0.443491 0.463384 -3.83621 0.0153323 0.443491 0.463384 0.558151 0 1.20949 0 0.755853 0 0.936195 0 
2 2 0 1.94992 0.5 364.47 -3.84607 0.0153338 0.4435 0.464014 -3.84607 0.0153338 0.4435 0.464014 0.556796 0 1.20949 0 0.755855 0 0.936194 0 
2 2 0 1.95141 0.5 364.47 -3.85594 0.0153353 0.443508 0.464644 -3.85594 0.0153353 0.443508 0.464644 0.55544 0 1.20948 0 0.755856 0 0.936192 0 
2 2 0 1.9529 0.5 364.47 -3.86581 0.0153368 0.443517 0.465274 -3.86581 0.0153368 0.443517 0.465274 0.554083 0 1.20948 0 0.755858 0 0.936191 0 
2 2 0 1.9544 0.5 364.47 -3.87568 0.0153383 0.443525 0.465904 -3.87568 0.0153383 0.443525 0.465904 0.552725 0 1.20947 0 0.755859 0 0.93619 0 
2 2 0 1.95589 0.5 364.47 -3.88555 0.0153398 0.443534 0.466535 -3.88555 0.0153398 0.443534 0.466535 0.551368 0 1.20947 0 0.755861 0 0.936188 0 
2 2 0 1.95739 0.5 364.47 -3.89541 0.0153413 0.443542 0.467165 -3.89541 0.0153413 0.443542 0.467165 0.550009 0 1.20946 0 0.755862 0 0.936187 0 
2 2 0 1.95889 0.5 364.47 -3.90528 0.0153428 0.44355 0.467795 -3.90528 0.0153428 0.44355 0.467795 0.54865 0 1.20946 0 0.755863 0 0.936186 0 
2 2 0 1.96039 0.5 364.47 -3.91515 0.0153443 0.443559 0.468425 -3.91515 0.0153443 0.443559 0.468425 0.54729 0 1.20945 0 0.755865 0 0.936184 0 
2 2 0 1.96189 0.5 364.47 -3.92501 0.0153458 0.443567 0.469055 -3.92501 0.0153458 0.443567 0.469055 0.54593 0 1.20945 0 0.755866 0 0.936183 0 
2 2 0 1.9634 0.5 364.47 -3.93488 0.0153473 0.443575 0.469685 -3.93488 0.0153473 0.443575 0.469685 0.54457 0 1.20944 0 0.755868 0 0.936182 0 
2 2 0 1.96491 0.5 364.47 -3.94474 0.0153488 0.443584 0.470315 -3.94474 0.0153488 0.443584 0.470315 0.543209 0 1.20944 0 0.755869 0 0.93618 0 
2 2 0 1.96642 0.5 364.47 -3.95461 0.0153503 0.443592 0.470945 -3.95461 0.0153503 0.443592 0.470945 0.541847 0 1.20943 0 0.755871 0 0.936179 0 
2 2 0 1.96794 0.5 364.47 -3.96447 0.0153518 0.4436 0.471574 -3.96447 0.0153518 0.4436 0.471574 0.540485 0 1.20943 0 0.755873 0 0.936178 0 
2 2 0 1.96945 0.5 364.47 -3.97434 0.0153533 0.443608 0.472204 -3.97434 0.0153533 0.443608 0.472204 0.539122 0 1.20942 0 0.755874 0 0.936177 0 
2 2 0 1.97097 0.5 364.47 -3.9842 0.0153547 0.443617 0.472834 -3.9842 0.0153547 0.443617 0.472834 0.537759 0 1.20942 0 0.755876 0 0.936175 0 
2 2 0 1.97249 0.5 364.47 -3.99407 0.0153562 0.443625 0.473464 -3.99407 0.0153562 0.443625 0.473464 0.536395 0 1.20941 0 0.755877 0 0.936174 0 
2 2 0 1.97402 0.5 364.47 -4.00393 0.0153577 0.443633 0.474094 -4.00393 0.0153577 0.443633 0.474094 0.535031 0 1.20941 0 0.755879 0 0.936173 0 
2 2 0 1.97554 0.5 364.47 -4.01379 0.0153592 0.443641 0.474723 -4.01379 0.0153592 0.443641 0.474723 0.533667 0 1.2094 0 0.755881 0 0.936171 0 
2 2 0 1.97707 0.5 364.47 -4.02365 0.0153607 0.443649 0.475353 -4.02365 0.0153607 0.443649 0.475353 0.532302 0 1.2094 0 0.755882 0 0.93617 0 
2 2 0 1.9786 0.5 364.47 -4.03352 0.0153622 0.443657 0.475983 -4.03352 0.0153622 0.443657 0.475983 0.530936 0 1.20939 0 0.755884 0 0.936169 0 
2 2 0 1.98013 0.5 364.47 -4.04338 0.0153637 0.443665 0.476612 -4.04338 0.0153637 0.443665 0.476612 0.52957 0 1.20939 0 0.755885 0 0.936168 0 
2 2 0 1.98167 0.5 364.47 -4.05324 0.0153652 0.443673 0.477242 -4.05324 0.0153652 0.443673 0.477242 0.528204 0 1.20938 0 0.755887 0 0.936166 0 
2 2 0 1.98321 0.5 364.47 -4.0631 0.0153667 0.443682 0.477871 -4.0631 0.0153667 0.443682 0.477871 0.526837 0 1.20938 0 0.755889 0 0.936165 0 
2 2 0 1.98475 0.5 364.47 -4.07296 0.0153682 0.44369 0.478501 -4.07296 0.0153682 0.44369 0.478501 0.52547 0 1.20938 0 0.75589 0 0.936164 0 
2 2 0 1.98629 0.5 364.47 -4.08282 0.0153697 0.443698 0.47913 -4.08282 0.0153697 0.443698 0.47913 0.524102 0 1.20937 0 0.755892 0 0.936163 0 
2 2 0 1.98783 0.5 364.47 -4.09268 0.0153712 0.443706 0.47976 -4.09268 0.0153712 0.443706 0.47976 0.522735 0 1.20937 0 0.755894 0 0.936161 0 
2 2 0 1.98938 0.5 364.47 -4.10254 0.0153727 0.443713 0.480389 -4.10254 0.0153727 0.443713 0.480389 0.521366 0 1.20936 0 0.755896 0 0.93616 0 
2 2 0 1.99093 0.5 364.47 -4.1124 0.0153742 0.443721 0.481019 -4.1124 0.0153742 0.443721 0.481019 0.519997 0 1.20936 0 0.755897 0 0.936159 0 
2 2 0 1.99248 0.5 364.47 -4.12226 0.0153757 0.443729 0.481648 -4.12226 0.0153757 0.443729 0.481648 0.518628 0 1.20935 0 0.755899 0 0.936158 0 
2 2 0 1.99404 0.5 364.47 -4.13212 0.0153772 0.443737 0.482277 -4.13212 0.0153772 0.443737 0.482277 0.517259 0 1.20935 0 0.755901 0 0.936157 0 
2 2 0 1.99559 0.5 364.47 -4.14197 0.0153787 0.443745 0.482907 -4.14197 0.0153787 0.443745 0.482907 0.515889 0 1.20934 0 0.755903 0 0.936155 0 
2 2 0 1.99715 0.5 364.47 -4.15183 0.0153801 0.443753 0.483536 -4.15183 0.0153801 0.443753 0.483536 0.514519 0 1.20934 0 0.755904 0 0.936154 0 
2 2 0 1.99872 0.5 364.47 -4.16169 0.0153816 0.443761 0.484165 -4.16169 0.0153816 0.443761 0.484165 0.513149 0 1.20933 0 0.755906 0 0.936153 0 
2 2 0 2.00028 0.5 364.47 -4.17155 0.0153831 0.443769 0.484794 -4.17155 0.0153831 0.443769 0.484794 0.511778 0 1.20933 0 0.755908 0 0.936152 0 
2 2 0 1.5 0.5 364.47 0 0 0.25 0 0 0 0.25 0 0.511778 0 1.20933 0 0.755908 0 0.936152 0 
2 2 0 1.50017 0.5 364.47 -0.00199996 -1.28733e-05 0.249996 3.99179e-40 -0.00199996 -1.28733e-05 0.249996 3.99179e-40 0.511778 0 1.20933 0 0.755908 0 0.936152 0 
1 2 0 1.50033 0.5 364.47 -0.00399295 -2.57026e-05 0.249992 -4.00377e-26 -0.00399295 -2.57026e-05 0.249992 -4.00377e-26 0.999666 0 0.953612 0 0.951212 0 0.959189 0 
1 2 0 1.50067 0.5 364.47 -0.00797889 -5.13636e-05 0.249985 -1.03108e-26 -0.00797889 -5.13636e-05 0.249985 -1.03108e-26 0.999332 0 0.953614 0 0.951195 0 0.959189 0 
1 2 0 1.50134 0.5 364.47 -0.0159507 -0.000102695 0.249969 6.84917e-26 -0.0159507 -0.000102695 0.249969 6.84917e-26 0.998665 0 0.953617 0 0.95116 0 0.959189 0 
1 2 0 1.50217 0.5 364.47 -0.0259155 -0.000166878 0.24995 1.08853e-27 -0.0259155 -0.000166878 0.24995 1.08853e-27 0.997831 0 0.953618 0 0.951117 0 0.959189 0 
1 2 0 1.50301 0.5 364.47 -0.0358801 -0.000231081 0.249931 -5.75898e-26 -0.0358801 -0.000231081 0.249931 -5.75898e-26 0.996997 0 0.953618 0 0.951074 0 0.959189 0 
1 2 0 1.50385 0.5 364.47 -0.0458447 -0.000295305 0.249911 -8.8732e-26 -0.0458447 -0.000295305 0.249911 -8.8732e-26 0.996164 0 0.953616 0 0.951031 0 0.959189 0 
1 2 0 1.50469 0.5 364.47 -0.0558091 -0.000359549 0.249892 1.79608e-25 -0.0558091 -0.000359549 0.249892 1.79608e-25 0.995331 0 0.953613 0 0.950987 0 0.959189 0 
1 2 0 1.50553 0.5 364.47 -0.0657735 -0.000423814 0.249873 1.24459e-25 -0.0657735 -0.000423814 0.249873 1.24459e-25 0.994499 0 0.953607 0 0.950944 0 0.959189 0 
1 2 0 1.50637 0.5 364.47 -0.0757378 -0.000488099 0.249853 5.31688e-26 -0.0757378 -0.000488099 0.249853 5.31688e-26 0.993668 0 0.9536 0 0.9509 0 0.959189 0 
1 2 0 1.50721 0.5 364.47 -0.085702 -0.000552404 0.249834 -1.9942e-26 -0.085702 -0.000552404 0.249834 -1.9942e-26 0.992838 0 0.953591 0 0.950855 0 0.959189 0 
1 2 0 1.50806 0.5 364.47 -0.0956661 -0.00061673 0.249815 -8.77675e-26 -0.0956661 -0.00061673 0.249815 -8.77675e-26 0.992008 0 0.95358 0 0.95081 0 0.959189 0 
1 2 0 1.5089 0.5 364.47 -0.10563 -0.000681077 0.249795 -5.10595e-26 -0.10563 -0.000681077 0.249795 -5.10595e-26 0.99118 0 0.953567 0 0.950765 0 0.959189 0 
1 2 0 1.50975 0.5 364.47 -0.115594 -0.000745443 0.249776 -3.19515e-26 -0.115594 -0.000745443 0.249776 -3.19515e-26 0.990353 0 0.953552 0 0.950718 0 0.959189 0 
1 2 0 1.5106 0.5 364.47 -0.125558 -0.000809831 0.249757 -7.25956e-26 -0.125558 -0.000809831 0.249757 -7.25956e-26 0.989528 0 0.953535 0 0.950671 0 0.959189 0 
