1 1 0 0.0309874 0.5 0 131.21 0.385274 0.449973 156.288 131.21 0.385274 0.449973 156.288 0.987467 0 0.945892 0 0.964641 0 0.935499 0 
1 1 0 0.0295899 0.5 0 131.219 0.385272 0.449973 156.287 131.219 0.385272 0.449973 156.287 0.987448 0 0.945891 0 0.964642 0 0.935499 0 
1 1 0 0.0281909 0.5 0 131.229 0.38527 0.449973 156.286 131.229 0.38527 0.449973 156.286 0.987429 0 0.945889 0 0.964642 0 0.935499 0 
1 1 0 0.0267904 0.5 0 131.239 0.385268 0.449973 156.285 131.239 0.385268 0.449973 156.285 0.98741 0 0.945887 0 0.964643 0 0.935499 0 
1 1 0 0.0253884 0.5 0 131.249 0.385266 0.449973 156.284 131.249 0.385266 0.449973 156.284 0.987391 0 0.945885 0 0.964643 0 0.935499 0 
1 1 0 0.0239849 0.5 0 131.259 0.385263 0.449973 156.283 131.259 0.385263 0.449973 156.283 0.987372 0 0.945883 0 0.964644 0 0.935499 0 
1 1 0 0.0225799 0.5 0 131.269 0.385261 0.449973 156.282 131.269 0.385261 0.449973 156.282 0.987353 0 0.945882 0 0.964645 0 0.935499 0 
1 1 0 0.0211734 0.5 0 131.279 0.385259 0.449973 156.281 131.279 0.385259 0.449973 156.281 0.987333 0 0.94588 0 0.964645 0 0.935499 0 
1 1 0 0.0197654 0.5 0 131.289 0.385257 0.449973 156.28 131.289 0.385257 0.449973 156.28 0.987314 0 0.945878 0 0.964646 0 0.935499 0 
1 1 0 0.0183559 0.5 0 131.298 0.385255 0.449973 156.28 131.298 0.385255 0.449973 156.28 0.987295 0 0.945876 0 0.964646 0 0.935499 0 
1 1 0 0.0169449 0.5 0 131.308 0.385253 0.449973 156.279 131.308 0.385253 0.449973 156.279 0.987276 0 0.945874 0 0.964647 0 0.935499 0 
1 1 0 0.0155324 0.5 0 131.318 0.385251 0.449973 156.278 131.318 0.385251 0.449973 156.278 0.987257 0 0.945872 0 0.964648 0 0.935499 0 
1 1 0 0.0141184 0.5 0 131.328 0.385249 0.449973 156.277 131.328 0.385249 0.449973 156.277 0.987238 0 0.945871 0 0.964648 0 0.935499 0 
1 1 0 0.0127029 0.5 0 131.338 0.385246 0.449973 156.276 131.338 0.385246 0.449973 156.276 0.987219 0 0.945869 0 0.964649 0 0.935499 0 
1 1 0 0.011286 0.5 0 131.348 0.385244 0.449973 156.275 131.348 0.385244 0.449973 156.275 0.9872 0 0.945867 0 0.964649 0 0.935499 0 
1 1 0 0.00986753 0.5 0 131.358 0.385242 0.449973 156.274 131.358 0.385242 0.449973 156.274 0.987181 0 0.945865 0 0.96465 0 0.935499 0 
1 1 0 0.00844762 0.5 0 131.367 0.38524 0.449973 156.273 131.367 0.38524 0.449973 156.273 0.987161 0 0.945863 0 0.96465 0 0.935499 0 
1 1 0 0.00702624 0.5 0 131.377 0.385238 0.449973 156.272 131.377 0.385238 0.449973 156.272 0.987142 0 0.945861 0 0.964651 0 0.935499 0 
1 1 0 0.00560338 0.5 0 131.387 0.385236 0.449973 156.271 131.387 0.385236 0.449973 156.271 0.987123 0 0.94586 0 0.964652 0 0.935499 0 
1 1 0 0.00417906 0.5 0 131.397 0.385234 0.449973 156.271 131.397 0.385234 0.449973 156.271 0.987104 0 0.945858 0 0.964652 0 0.935499 0 
1 1 0 0.00275327 0.5 0 131.407 0.385231 0.449973 156.27 131.407 0.385231 0.449973 156.27 0.987085 0 0.945856 0 0.964653 0 0.935499 0 
1 1 0 0.00132601 0.5 0 131.417 0.385229 0.449973 156.269 131.417 0.385229 0.449973 156.269 0.987066 0 0.945854 0 0.964653 0 0.935499 0 
1 1 0 -0.000102703 0.5 0 131.427 0.385227 0.449973 156.268 131.427 0.385227 0.449973 156.268 0.987047 0 0.945852 0 0.964654 0 0.935499 0 
