2 2 0 1.3966 0.5 364.364 1.35542 0.0145364 0.428414 0.12769 1.35542 0.0145364 0.428414 0.12769 1.21474 0 0.749118 0 1.10717 0 0.940297 0 
2 2 0 1.39735 0.5 364.364 1.34547 0.014538 0.428514 0.128361 1.34547 0.014538 0.428514 0.128361 1.21472 0 0.749163 0 1.10646 0 0.940258 0 
2 2 0 1.3981 0.5 364.364 1.33552 0.0145395 0.428613 0.129032 1.33552 0.0145395 0.428613 0.129032 1.21469 0 0.749208 0 1.10576 0 0.94022 0 
2 2 0 1.39885 0.5 364.364 1.32557 0.0145411 0.42871 0.129702 1.32557 0.0145411 0.42871 0.129702 1.21467 0 0.749252 0 1.10505 0 0.940182 0 
2 2 0 1.3996 0.5 364.364 1.31563 0.0145427 0.428807 0.130372 1.31563 0.0145427 0.428807 0.130372 1.21465 0 0.749296 0 1.10435 0 0.940145 0 
2 2 0 1.40035 0.5 364.364 1.30568 0.0145443 0.428903 0.131042 1.30568 0.0145443 0.428903 0.131042 1.21462 0 0.74934 0 1.10364 0 0.940109 0 
2 2 0 1.4011 0.5 364.364 1.29573 0.0145459 0.428998 0.131711 1.29573 0.0145459 0.428998 0.131711 1.2146 0 0.749383 0 1.10293 0 0.940073 0 
2 2 0 1.40185 0.5 364.364 1.28578 0.0145475 0.429092 0.13238 1.28578 0.0145475 0.429092 0.13238 1.21458 0 0.749425 0 1.10222 0 0.940037 0 
2 2 0 1.4026 0.5 364.364 1.27583 0.014549 0.429185 0.133049 1.27583 0.014549 0.429185 0.133049 1.21456 0 0.749467 0 1.10151 0 0.940002 0 
2 2 0 1.40335 0.5 364.364 1.26588 0.0145506 0.429277 0.133717 1.26588 0.0145506 0.429277 0.133717 1.21454 0 0.749509 0 1.1008 0 0.939967 0 
2 2 0 1.40411 0.5 364.364 1.25593 0.0145522 0.429369 0.134385 1.25593 0.0145522 0.429369 0.134385 1.21451 0 0.74955 0 1.10009 0 0.939933 0 
2 2 0 1.40486 0.5 364.364 1.24598 0.0145538 0.429459 0.135052 1.24598 0.0145538 0.429459 0.135052 1.21449 0 0.749591 0 1.09937 0 0.939899 0 
2 2 0 1.40562 0.5 364.364 1.23604 0.0145554 0.429549 0.135719 1.23604 0.0145554 0.429549 0.135719 1.21447 0 0.749631 0 1.09866 0 0.939866 0 
2 2 0 1.40638 0.5 364.364 1.22609 0.0145569 0.429638 0.136386 1.22609 0.0145569 0.429638 0.136386 1.21445 0 0.749671 0 1.09794 0 0.939833 0 
2 2 0 1.40714 0.5 364.364 1.21614 0.0145585 0.429726 0.137053 1.21614 0.0145585 0.429726 0.137053 1.21443 0 0.74971 0 1.09722 0 0.939801 0 
2 2 0 1.40789 0.5 364.364 1.20619 0.0145601 0.429813 0.137719 1.20619 0.0145601 0.429813 0.137719 1.2144 0 0.749749 0 1.0965 0 0.939769 0 
2 2 0 1.40865 0.5 364.364 1.19624 0.0145617 0.429899 0.138385 1.19624 0.0145617 0.429899 0.138385 1.21438 0 0.749788 0 1.09578 0 0.939737 0 
2 2 0 1.40941 0.5 364.364 1.18629 0.0145632 0.429985 0.139051 1.18629 0.0145632 0.429985 0.139051 1.21436 0 0.749826 0 1.09506 0 0.939706 0 
2 2 0 1.41018 0.5 364.364 1.17634 0.0145648 0.43007 0.139716 1.17634 0.0145648 0.43007 0.139716 1.21434 0 0.749864 0 1.09434 0 0.939675 0 
2 2 0 1.41094 0.5 364.364 1.1664 0.0145664 0.430154 0.140381 1.1664 0.0145664 0.430154 0.140381 1.21432 0 0.749901 0 1.09361 0 0.939644 0 
2 2 0 1.4117 0.5 364.364 1.15645 0.014568 0.430238 0.141046 1.15645 0.014568 0.430238 0.141046 1.09289 0 1.2143 0 0.749938 0 0.939614 0 
2 2 0 1.41246 0.5 364.364 1.1465 0.0145695 0.43032 0.14171 1.1465 0.0145695 0.43032 0.14171 1.21428 0 1.09216 0 0.749975 0 0.939584 0 
2 2 0 1.41323 0.5 364.364 1.13655 0.0145711 0.430402 0.142374 1.13655 0.0145711 0.430402 0.142374 1.21426 0 1.09143 0 0.750011 0 0.939555 0 
2 2 0 1.414 0.5 364.364 1.1266 0.0145727 0.430484 0.143038 1.1266 0.0145727 0.430484 0.143038 1.21424 0 1.09071 0 0.750047 0 0.939526 0 
2 2 0 1.41476 0.5 364.364 1.11666 0.0145742 0.430564 0.143702 1.11666 0.0145742 0.430564 0.143702 1.21422 0 1.08998 0 0.750083 0 0.939497 0 
2 2 0 1.41553 0.5 364.364 1.10671 0.0145758 0.430644 0.144365 1.10671 0.0145758 0.430644 0.144365 1.2142 0 1.08925 0 0.750118 0 0.939469 0 
2 2 0 1.4163 0.5 364.364 1.09676 0.0145774 0.430723 0.145028 1.09676 0.0145774 0.430723 0.145028 1.21418 0 1.08851 0 0.750153 0 0.939441 0 
2 2 0 1.41707 0.5 364.364 1.08681 0.0145789 0.430802 0.145691 1.08681 0.0145789 0.430802 0.145691 1.21416 0 1.08778 0 0.750187 0 0.939413 0 
2 2 0 1.41784 0.5 364.364 1.07686 0.0145805 0.430879 0.146353 1.07686 0.0145805 0.430879 0.146353 1.21414 0 1.08704 0 0.750221 0 0.939386 0 
2 2 0 1.41861 0.5 364.364 1.06692 0.0145821 0.430957 0.147015 1.06692 0.0145821 0.430957 0.147015 1.21412 0 1.08631 0 0.750255 0 0.939359 0 
2 2 0 1.41938 0.5 364.364 1.05697 0.0145836 0.431033 0.147677 1.05697 0.0145836 0.431033 0.147677 1.2141 0 1.08557 0 0.750289 0 0.939332 0 
2 2 0 1.42015 0.5 364.364 1.04702 0.0145852 0.431109 0.148339 1.04702 0.0145852 0.431109 0.148339 1.21408 0 1.08483 0 0.750322 0 0.939306 0 
2 2 0 1.42093 0.5 364.364 1.03707 0.0145868 0.431184 0.149 1.03707 0.0145868 0.431184 0.149 1.21406 0 1.08409 0 0.750355 0 0.939279 0 
2 2 0 1.4217 0.5 364.364 1.02712 0.0145883 0.431259 0.149661 1.02712 0.0145883 0.431259 0.149661 1.21404 0 1.08335 0 0.750388 0 0.939254 0 
2 2 0 1.42248 0.5 364.364 1.01718 0.0145899 0.431333 0.150322 1.01718 0.0145899 0.431333 0.150322 1.21402 0 1.08261 0 0.75042 0 0.939228 0 
2 2 0 1.42325 0.5 364.364 1.00723 0.0145915 0.431406 0.150983 1.00723 0.0145915 0.431406 0.150983 1.214 0 1.08187 0 0.750452 0 0.939203 0 
2 2 0 1.42403 0.5 364.364 0.997281 0.014593 0.431479 0.151644 0.997281 0.014593 0.431479 0.151644 1.21398 0 1.08112 0 0.750483 0 0.939178 0 
2 2 0 1.42481 0.5 364.364 0.987334 0.0145946 0.431551 0.152304 0.987334 0.0145946 0.431551 0.152304 1.21396 0 1.08038 0 0.750515 0 0.939153 0 
2 2 0 1.42559 0.5 364.364 0.977386 0.0145962 0.431623 0.152964 0.977386 0.0145962 0.431623 0.152964 1.21394 0 1.07963 0 0.750546 0 0.939129 0 
2 2 0 1.42637 0.5 364.364 0.967439 0.0145977 0.431694 0.153624 0.967439 0.0145977 0.431694 0.153624 1.21392 0 1.07888 0 0.750577 0 0.939105 0 
2 2 0 1.42715 0.5 364.364 0.957491 0.0145993 0.431764 0.154283 0.957491 0.0145993 0.431764 0.154283 1.2139 0 1.07814 0 0.750607 0 0.939081 0 
2 2 0 1.42793 0.5 364.364 0.947544 0.0146008 0.431834 0.154942 0.947544 0.0146008 0.431834 0.154942 1.21389 0 1.07739 0 0.750637 0 0.939058 0 
2 2 0 1.42871 0.5 364.364 0.937597 0.0146024 0.431903 0.155602 0.937597 0.0146024 0.431903 0.155602 1.21387 0 1.07663 0 0.750667 0 0.939034 0 
2 2 0 1.4295 0.5 364.364 0.92765 0.014604 0.431972 0.15626 0.92765 0.014604 0.431972 0.15626 1.21385 0 1.07588 0 0.750697 0 0.939011 0 
2 2 0 1.43028 0.5 364.364 0.917702 0.0146055 0.43204 0.156919 0.917702 0.0146055 0.43204 0.156919 1.21383 0 1.07513 0 0.750726 0 0.938988 0 
2 2 0 1.43107 0.5 364.364 0.907755 0.0146071 0.432108 0.157577 0.907755 0.0146071 0.432108 0.157577 1.21381 0 1.07437 0 0.750755 0 0.938966 0 
2 2 0 1.43185 0.5 364.364 0.897808 0.0146086 0.432175 0.158236 0.897808 0.0146086 0.432175 0.158236 1.21379 0 1.07362 0 0.750784 0 0.938944 0 
2 2 0 1.43264 0.5 364.364 0.887861 0.0146102 0.432242 0.158894 0.887861 0.0146102 0.432242 0.158894 1.21377 0 1.07286 0 0.750813 0 0.938922 0 
2 2 0 1.43343 0.5 364.364 0.877914 0.0146117 0.432308 0.159552 0.877914 0.0146117 0.432308 0.159552 1.21376 0 1.0721 0 0.750841 0 0.9389 0 
2 2 0 1.43422 0.5 364.364 0.867967 0.0146133 0.432374 0.160209 0.867967 0.0146133 0.432374 0.160209 1.21374 0 1.07134 0 0.750869 0 0.938878 0 
2 2 0 1.43501 0.5 364.364 0.85802 0.0146149 0.432439 0.160867 0.85802 0.0146149 0.432439 0.160867 1.21372 0 0.750897 0 1.07058 0 0.938857 0 
2 2 0 1.4358 0.5 364.364 0.848074 0.0146164 0.432503 0.161524 0.848074 0.0146164 0.432503 0.161524 1.06981 0 1.2137 0 0.750925 0 0.938836 0 
2 2 0 1.43659 0.5 364.364 0.838127 0.014618 0.432567 0.162181 0.838127 0.014618 0.432567 0.162181 1.06905 0 1.21369 0 0.750952 0 0.938815 0 
2 2 0 1.43738 0.5 364.364 0.82818 0.0146195 0.432631 0.162838 0.82818 0.0146195 0.432631 0.162838 1.06828 0 1.21367 0 0.750979 0 0.938794 0 
2 2 0 1.43818 0.5 364.364 0.818234 0.0146211 0.432694 0.163494 0.818234 0.0146211 0.432694 0.163494 1.06752 0 1.21365 0 0.751006 0 0.938774 0 
2 2 0 1.43897 0.5 364.364 0.808287 0.0146226 0.432757 0.164151 0.808287 0.0146226 0.432757 0.164151 1.06675 0 1.21363 0 0.751033 0 0.938753 0 
2 2 0 1.43977 0.5 364.364 0.798341 0.0146242 0.432819 0.164807 0.798341 0.0146242 0.432819 0.164807 1.06598 0 1.21362 0 0.751059 0 0.938733 0 
2 2 0 1.44056 0.5 364.364 0.788394 0.0146257 0.432881 0.165463 0.788394 0.0146257 0.432881 0.165463 1.06521 0 1.2136 0 0.751085 0 0.938713 0 
2 2 0 1.44136 0.5 364.364 0.778448 0.0146273 0.432942 0.166119 0.778448 0.0146273 0.432942 0.166119 1.06444 0 1.21358 0 0.751111 0 0.938694 0 
2 2 0 1.44216 0.5 364.364 0.768502 0.0146288 0.433003 0.166774 0.768502 0.0146288 0.433003 0.166774 1.21356 0 1.06367 0 0.751137 0 0.938674 0 
2 2 0 1.44296 0.5 364.364 0.758555 0.0146304 0.433063 0.16743 0.758555 0.0146304 0.433063 0.16743 1.21355 0 1.06289 0 0.751162 0 0.938655 0 
2 2 0 1.44376 0.5 364.364 0.748609 0.014632 0.433123 0.168085 0.748609 0.014632 0.433123 0.168085 1.21353 0 1.06212 0 0.751188 0 0.938636 0 
2 2 0 1.44456 0.5 364.364 0.738663 0.0146335 0.433183 0.16874 0.738663 0.0146335 0.433183 0.16874 1.21351 0 1.06134 0 0.751213 0 0.938617 0 
2 2 0 1.44536 0.5 364.364 0.728717 0.0146351 0.433242 0.169395 0.728717 0.0146351 0.433242 0.169395 1.2135 0 1.06056 0 0.751238 0 0.938599 0 
2 2 0 1.44616 0.5 364.364 0.718771 0.0146366 0.4333 0.17005 0.718771 0.0146366 0.4333 0.17005 1.21348 0 1.05978 0 0.751262 0 0.93858 0 
2 2 0 1.44697 0.5 364.364 0.708825 0.0146382 0.433359 0.170705 0.708825 0.0146382 0.433359 0.170705 1.21346 0 0.751287 0 1.059 0 0.938562 0 
2 2 0 1.44777 0.5 364.364 0.698879 0.0146397 0.433416 0.171359 0.698879 0.0146397 0.433416 0.171359 1.21345 0 0.751311 0 1.05822 0 0.938544 0 
2 2 0 1.44858 0.5 364.364 0.688933 0.0146413 0.433474 0.172013 0.688933 0.0146413 0.433474 0.172013 1.21343 0 0.751335 0 1.05744 0 0.938526 0 
2 2 0 1.44938 0.5 364.364 0.678987 0.0146428 0.433531 0.172668 0.678987 0.0146428 0.433531 0.172668 1.21341 0 0.751359 0 1.05665 0 0.938508 0 
2 2 0 1.45019 0.5 364.364 0.669042 0.0146444 0.433587 0.173322 0.669042 0.0146444 0.433587 0.173322 1.2134 0 0.751383 0 1.05587 0 0.938491 0 
2 2 0 1.451 0.5 364.364 0.659096 0.0146459 0.433643 0.173975 0.659096 0.0146459 0.433643 0.173975 1.21338 0 0.751406 0 1.05508 0 0.938473 0 
2 2 0 1.45181 0.5 364.364 0.649151 0.0146474 0.433699 0.174629 0.649151 0.0146474 0.433699 0.174629 1.21336 0 0.751429 0 1.05429 0 0.938456 0 
2 2 0 1.45262 0.5 364.364 0.639205 0.014649 0.433754 0.175282 0.639205 0.014649 0.433754 0.175282 1.21335 0 0.751452 0 1.0535 0 0.938439 0 
2 2 0 1.45343 0.5 364.364 0.62926 0.0146505 0.433809 0.175936 0.62926 0.0146505 0.433809 0.175936 1.21333 0 0.751475 0 1.05271 0 0.938422 0 
2 2 0 1.45424 0.5 364.364 0.619314 0.0146521 0.433864 0.176589 0.619314 0.0146521 0.433864 0.176589 1.21331 0 0.751498 0 1.05192 0 0.938405 0 
2 2 0 1.45506 0.5 364.364 0.609369 0.0146536 0.433918 0.177242 0.609369 0.0146536 0.433918 0.177242 1.2133 0 0.75152 0 1.05113 0 0.938389 0 
2 2 0 1.45587 0.5 364.364 0.599424 0.0146552 0.433972 0.177895 0.599424 0.0146552 0.433972 0.177895 1.21328 0 0.751543 0 1.05033 0 0.938372 0 
2 2 0 1.45669 0.5 364.364 0.589478 0.0146567 0.434026 0.178548 0.589478 0.0146567 0.434026 0.178548 1.21327 0 0.751565 0 1.04954 0 0.938356 0 
2 2 0 1.4575 0.5 364.364 0.579533 0.0146583 0.434079 0.1792 0.579533 0.0146583 0.434079 0.1792 1.21325 0 0.751587 0 1.04874 0 0.93834 0 
2 2 0 1.45832 0.5 364.364 0.569588 0.0146598 0.434131 0.179853 0.569588 0.0146598 0.434131 0.179853 1.21324 0 0.751609 0 1.04794 0 0.938324 0 
2 2 0 1.45914 0.5 364.364 0.559643 0.0146614 0.434184 0.180505 0.559643 0.0146614 0.434184 0.180505 1.21322 0 0.75163 0 1.04714 0 0.938308 0 
2 2 0 1.45996 0.5 364.364 0.549698 0.0146629 0.434236 0.181157 0.549698 0.0146629 0.434236 0.181157 1.2132 0 0.751652 0 1.04634 0 0.938292 0 
2 2 0 1.46078 0.5 364.364 0.539754 0.0146645 0.434287 0.181809 0.539754 0.0146645 0.434287 0.181809 1.21319 0 0.751673 0 1.04554 0 0.938277 0 
2 2 0 1.4616 0.5 364.364 0.529809 0.014666 0.434339 0.182461 0.529809 0.014666 0.434339 0.182461 1.21317 0 0.751694 0 1.04474 0 0.938261 0 
2 2 0 1.46242 0.5 364.364 0.519864 0.0146675 0.43439 0.183112 0.519864 0.0146675 0.43439 0.183112 1.21316 0 0.751715 0 1.04393 0 0.938246 0 
2 2 0 1.46324 0.5 364.364 0.509919 0.0146691 0.43444 0.183764 0.509919 0.0146691 0.43444 0.183764 1.21314 0 0.751736 0 1.04313 0 0.938231 0 
2 2 0 1.46407 0.5 364.364 0.499975 0.0146706 0.434491 0.184415 0.499975 0.0146706 0.434491 0.184415 1.21313 0 0.751757 0 1.04232 0 0.938216 0 
2 2 0 1.46489 0.5 364.364 0.49003 0.0146722 0.434541 0.185067 0.49003 0.0146722 0.434541 0.185067 1.21311 0 0.751777 0 1.04151 0 0.938201 0 
2 2 0 1.46572 0.5 364.364 0.480086 0.0146737 0.43459 0.185718 0.480086 0.0146737 0.43459 0.185718 1.2131 0 0.751797 0 1.0407 0 0.938187 0 
2 2 0 1.46654 0.5 364.364 0.470142 0.0146753 0.434639 0.186369 0.470142 0.0146753 0.434639 0.186369 1.21308 0 0.751818 0 1.03989 0 0.938172 0 
2 2 0 1.46737 0.5 364.364 0.460197 0.0146768 0.434688 0.18702 0.460197 0.0146768 0.434688 0.18702 1.21307 0 0.751838 0 1.03908 0 0.938158 0 
2 2 0 1.4682 0.5 364.364 0.450253 0.0146783 0.434737 0.187671 0.450253 0.0146783 0.434737 0.187671 1.21305 0 0.751857 0 1.03826 0 0.938143 0 
2 2 0 1.46903 0.5 364.364 0.440309 0.0146799 0.434785 0.188321 0.440309 0.0146799 0.434785 0.188321 1.21304 0 0.751877 0 1.03745 0 0.938129 0 
2 2 0 1.46986 0.5 364.364 0.430365 0.0146814 0.434833 0.188972 0.430365 0.0146814 0.434833 0.188972 1.21302 0 0.751897 0 1.03663 0 0.938115 0 
2 2 0 1.47069 0.5 364.364 0.420421 0.014683 0.434881 0.189622 0.420421 0.014683 0.434881 0.189622 1.21301 0 0.751916 0 1.03581 0 0.938101 0 
2 2 0 1.47153 0.5 364.364 0.410477 0.0146845 0.434929 0.190272 0.410477 0.0146845 0.434929 0.190272 1.21299 0 0.751935 0 1.03499 0 0.938087 0 
2 2 0 1.47236 0.5 364.364 0.400533 0.014686 0.434976 0.190922 0.400533 0.014686 0.434976 0.190922 1.21298 0 0.751954 0 1.03417 0 0.938074 0 
2 2 0 1.47319 0.5 364.364 0.390589 0.0146876 0.435022 0.191572 0.390589 0.0146876 0.435022 0.191572 1.21296 0 0.751973 0 1.03335 0 0.93806 0 
2 2 0 1.47403 0.5 364.364 0.380646 0.0146891 0.435069 0.192222 0.380646 0.0146891 0.435069 0.192222 1.21295 0 0.751992 0 1.03253 0 0.938047 0 
2 2 0 1.47487 0.5 364.364 0.370702 0.0146907 0.435115 0.192872 0.370702 0.0146907 0.435115 0.192872 1.21293 0 0.752011 0 1.0317 0 0.938033 0 
2 2 0 1.4757 0.5 364.364 0.360759 0.0146922 0.435161 0.193522 0.360759 0.0146922 0.435161 0.193522 1.21292 0 0.752029 0 1.03088 0 0.93802 0 
2 2 0 1.47654 0.5 364.364 0.350815 0.0146937 0.435207 0.194171 0.350815 0.0146937 0.435207 0.194171 1.21291 0 0.752048 0 1.03005 0 0.938007 0 
2 2 0 1.47738 0.5 364.364 0.340872 0.0146953 0.435252 0.194821 0.340872 0.0146953 0.435252 0.194821 1.21289 0 0.752066 0 1.02922 0 0.937994 0 
2 2 0 1.47822 0.5 364.364 0.330928 0.0146968 0.435297 0.19547 0.330928 0.0146968 0.435297 0.19547 1.21288 0 0.752084 0 1.02839 0 0.937981 0 
2 2 0 1.47906 0.5 364.364 0.320985 0.0146984 0.435342 0.196119 0.320985 0.0146984 0.435342 0.196119 1.21286 0 0.752102 0 1.02756 0 0.937969 0 
2 2 0 1.47991 0.5 364.364 0.311042 0.0146999 0.435386 0.196768 0.311042 0.0146999 0.435386 0.196768 1.21285 0 0.75212 0 1.02673 0 0.937956 0 
2 2 0 1.48075 0.5 364.364 0.301099 0.0147014 0.43543 0.197417 0.301099 0.0147014 0.43543 0.197417 1.21284 0 0.752138 0 1.02589 0 0.937943 0 
2 2 0 1.4816 0.5 364.364 0.291156 0.014703 0.435474 0.198066 0.291156 0.014703 0.435474 0.198066 1.21282 0 0.752155 0 1.02506 0 0.937931 0 
2 2 0 1.48244 0.5 364.364 0.281213 0.0147045 0.435518 0.198715 0.281213 0.0147045 0.435518 0.198715 1.21281 0 0.752173 0 1.02422 0 0.937919 0 
2 2 0 1.48329 0.5 364.364 0.27127 0.014706 0.435561 0.199363 0.27127 0.014706 0.435561 0.199363 1.21279 0 0.75219 0 1.02338 0 0.937906 0 
2 2 0 1.48414 0.5 364.364 0.261327 0.0147076 0.435604 0.200012 0.261327 0.0147076 0.435604 0.200012 1.21278 0 0.752207 0 1.02254 0 0.937894 0 
2 2 0 1.48498 0.5 364.364 0.251385 0.0147091 0.435647 0.20066 0.251385 0.0147091 0.435647 0.20066 1.21277 0 0.752224 0 1.0217 0 0.937882 0 
2 2 0 1.48583 0.5 364.364 0.241442 0.0147107 0.43569 0.201308 0.241442 0.0147107 0.43569 0.201308 1.21275 0 0.752241 0 1.02086 0 0.93787 0 
2 2 0 1.48669 0.5 364.364 0.231499 0.0147122 0.435732 0.201956 0.231499 0.0147122 0.435732 0.201956 1.21274 0 0.752258 0 1.02002 0 0.937858 0 
2 2 0 1.48754 0.5 364.364 0.221557 0.0147137 0.435774 0.202605 0.221557 0.0147137 0.435774 0.202605 1.21273 0 0.752275 0 1.01917 0 0.937847 0 
2 2 0 1.48839 0.5 364.364 0.211614 0.0147153 0.435816 0.203252 0.211614 0.0147153 0.435816 0.203252 1.21271 0 0.752291 0 1.01833 0 0.937835 0 
2 2 0 1.48924 0.5 364.364 0.201672 0.0147168 0.435858 0.2039 0.201672 0.0147168 0.435858 0.2039 1.2127 0 0.752308 0 1.01748 0 0.937823 0 
2 2 0 1.4901 0.5 364.364 0.19173 0.0147183 0.435899 0.204548 0.19173 0.0147183 0.435899 0.204548 1.21268 0 0.752324 0 1.01663 0 0.937812 0 
2 2 0 1.49095 0.5 364.364 0.181788 0.0147199 0.43594 0.205196 0.181788 0.0147199 0.43594 0.205196 1.21267 0 0.752341 0 1.01578 0 0.9378 0 
2 2 0 1.49181 0.5 364.364 0.171846 0.0147214 0.435981 0.205843 0.171846 0.0147214 0.435981 0.205843 1.21266 0 0.752357 0 1.01493 0 0.937789 0 
2 2 0 1.49267 0.5 364.364 0.161904 0.0147229 0.436021 0.206491 0.161904 0.0147229 0.436021 0.206491 1.21264 0 0.752373 0 1.01408 0 0.937778 0 
2 2 0 1.49353 0.5 364.364 0.151962 0.0147245 0.436062 0.207138 0.151962 0.0147245 0.436062 0.207138 1.21263 0 0.752389 0 1.01322 0 0.937767 0 
2 2 0 1.49439 0.5 364.364 0.14202 0.014726 0.436102 0.207785 0.14202 0.014726 0.436102 0.207785 1.21262 0 0.752404 0 1.01237 0 0.937756 0 
2 2 0 1.49525 0.5 364.364 0.132078 0.0147275 0.436142 0.208432 0.132078 0.0147275 0.436142 0.208432 1.21261 0 0.75242 0 1.01151 0 0.937745 0 
2 2 0 1.49611 0.5 364.364 0.122137 0.0147291 0.436181 0.209079 0.122137 0.0147291 0.436181 0.209079 1.21259 0 0.752436 0 1.01065 0 0.937734 0 
2 2 0 1.49697 0.5 364.364 0.112195 0.0147306 0.436221 0.209726 0.112195 0.0147306 0.436221 0.209726 1.21258 0 0.752451 0 1.00979 0 0.937723 0 
2 2 0 1.49784 0.5 364.364 0.102253 0.0147321 0.43626 0.210373 0.102253 0.0147321 0.43626 0.210373 1.21257 0 0.752466 0 1.00893 0 0.937713 0 
2 2 0 1.4987 0.5 364.364 0.0923121 0.0147337 0.436299 0.21102 0.0923121 0.0147337 0.436299 0.21102 1.21255 0 0.752481 0 1.00807 0 0.937702 0 
2 2 0 1.49957 0.5 364.364 0.0823707 0.0147352 0.436338 0.211667 0.0823707 0.0147352 0.436338 0.211667 1.21254 0 0.752497 0 1.00721 0 0.937691 0 
2 2 0 1.50044 0.5 364.364 0.0724295 0.0147367 0.436376 0.212313 0.0724295 0.0147367 0.436376 0.212313 1.21253 0 0.752512 0 1.00634 0 0.937681 0 
2 2 0 1.50131 0.5 364.364 0.0624883 0.0147383 0.436414 0.21296 0.0624883 0.0147383 0.436414 0.21296 1.21251 0 0.752526 0 1.00548 0 0.937671 0 
2 2 0 1.50217 0.5 364.364 0.0525473 0.0147398 0.436452 0.213606 0.0525473 0.0147398 0.436452 0.213606 1.2125 0 0.752541 0 1.00461 0 0.93766 0 
2 2 0 1.50304 0.5 364.364 0.0426063 0.0147413 0.43649 0.214252 0.0426063 0.0147413 0.43649 0.214252 1.21249 0 0.752556 0 1.00374 0 0.93765 0 
2 2 0 1.50392 0.5 364.364 0.0326654 0.0147429 0.436528 0.214899 0.0326654 0.0147429 0.436528 0.214899 1.21248 0 0.752571 0 1.00287 0 0.93764 0 
2 2 0 1.50479 0.5 364.364 0.0227246 0.0147444 0.436565 0.215545 0.0227246 0.0147444 0.436565 0.215545 1.21246 0 0.752585 0 1.002 0 0.93763 0 
2 2 0 1.50566 0.5 364.364 0.0127838 0.0147459 0.436602 0.216191 0.0127838 0.0147459 0.436602 0.216191 1.21245 0 0.752599 0 1.00112 0 0.93762 0 
2 2 0 1.50654 0.5 364.364 0.00284318 0.0147475 0.436639 0.216837 0.00284318 0.0147475 0.436639 0.216837 1.21244 0 0.752614 0 1.00025 0 0.93761 0 
2 2 0 1.50679 0.5 364.364 1.02009e-07 0.0147479 0.43665 0.217021 1.02009e-07 0.0147479 0.43665 0.217021 1 0 1.21244 0 0.752618 0 0.937607 0 
2 2 0 1.50766 0.5 364.364 -0.00994043 0.0147494 0.436687 0.217667 -0.00994043 0.0147494 0.436687 0.217667 1.21242 0 0.752632 0 0.999124 0 0.937597 0 
2 2 0 1.50854 0.5 364.364 -0.0198809 0.014751 0.436723 0.218313 -0.0198809 0.014751 0.436723 0.218313 1.21241 0 0.752646 0 0.998246 0 0.937587 0 
2 2 0 1.50942 0.5 364.364 -0.0298212 0.0147525 0.436759 0.218959 -0.0298212 0.0147525 0.436759 0.218959 1.2124 0 0.75266 0 0.997367 0 0.937577 0 
2 2 0 1.5103 0.5 364.364 -0.0397615 0.014754 0.436795 0.219604 -0.0397615 0.014754 0.436795 0.219604 1.21239 0 0.752674 0 0.996487 0 0.937568 0 
2 2 0 1.51118 0.5 364.364 -0.0497017 0.0147555 0.436831 0.22025 -0.0497017 0.0147555 0.436831 0.22025 1.21237 0 0.752688 0 0.995606 0 0.937558 0 
2 2 0 1.51206 0.5 364.364 -0.0596418 0.0147571 0.436867 0.220895 -0.0596418 0.0147571 0.436867 0.220895 1.21236 0 0.752701 0 0.994723 0 0.937549 0 
2 2 0 1.51294 0.5 364.364 -0.0695818 0.0147586 0.436903 0.221541 -0.0695818 0.0147586 0.436903 0.221541 1.21235 0 0.752715 0 0.993838 0 0.937539 0 
2 2 0 1.51383 0.5 364.364 -0.0795217 0.0147601 0.436938 0.222186 -0.0795217 0.0147601 0.436938 0.222186 1.21234 0 0.752728 0 0.992953 0 0.93753 0 
2 2 0 1.51471 0.5 364.364 -0.0894615 0.0147617 0.436973 0.222831 -0.0894615 0.0147617 0.436973 0.222831 1.21233 0 0.752742 0 0.992066 0 0.93752 0 
2 2 0 1.5156 0.5 364.364 -0.0994013 0.0147632 0.437008 0.223476 -0.0994013 0.0147632 0.437008 0.223476 1.21231 0 0.752755 0 0.991177 0 0.937511 0 
2 2 0 1.51648 0.5 364.364 -0.109341 0.0147647 0.437043 0.224121 -0.109341 0.0147647 0.437043 0.224121 1.2123 0 0.752768 0 0.990287 0 0.937502 0 
2 2 0 1.51737 0.5 364.364 -0.11928 0.0147663 0.437077 0.224766 -0.11928 0.0147663 0.437077 0.224766 1.21229 0 0.752781 0 0.989396 0 0.937493 0 
2 2 0 1.51826 0.5 364.364 -0.12922 0.0147678 0.437111 0.225411 -0.12922 0.0147678 0.437111 0.225411 1.21228 0 0.752794 0 0.988504 0 0.937483 0 
2 2 0 1.51915 0.5 364.364 -0.139159 0.0147693 0.437146 0.226055 -0.139159 0.0147693 0.437146 0.226055 1.21227 0 0.752807 0 0.98761 0 0.937474 0 
2 2 0 1.52004 0.5 364.364 -0.149099 0.0147708 0.43718 0.2267 -0.149099 0.0147708 0.43718 0.2267 1.21225 0 0.75282 0 0.986714 0 0.937465 0 
2 2 0 1.52093 0.5 364.364 -0.159038 0.0147724 0.437213 0.227345 -0.159038 0.0147724 0.437213 0.227345 1.21224 0 0.752833 0 0.985818 0 0.937456 0 
2 2 0 1.52182 0.5 364.364 -0.168977 0.0147739 0.437247 0.227989 -0.168977 0.0147739 0.437247 0.227989 1.21223 0 0.752845 0 0.98492 0 0.937447 0 
