2 2 0 1.59365 0.5 2344.66 -0.930009 0.0148905 0.439377 0.277166 -0.930009 0.0148905 0.439377 0.277166 1.21144 0 0.75358 0 0.911862 0 0.937011 0 
2 2 0 1.59385 0.5 2344.66 -0.931996 0.0148908 0.439382 0.277294 -0.931996 0.0148908 0.439382 0.277294 1.21143 0 0.753582 0 0.911661 0 0.937009 0 
2 2 0 1.59404 0.5 2344.66 -0.933982 0.0148911 0.439386 0.277422 -0.933982 0.0148911 0.439386 0.277422 1.21143 0 0.753583 0 0.91146 0 0.937008 0 
2 2 0 1.59424 0.5 2344.66 -0.935968 0.0148914 0.439391 0.27755 -0.935968 0.0148914 0.439391 0.27755 1.21143 0 0.753584 0 0.911259 0 0.937007 0 
2 2 0 1.59444 0.5 2344.66 -0.937954 0.0148917 0.439396 0.277678 -0.937954 0.0148917 0.439396 0.277678 1.21143 0 0.753586 0 0.911058 0 0.937005 0 
2 2 0 1.59463 0.5 2344.66 -0.93994 0.014892 0.4394 0.277805 -0.93994 0.014892 0.4394 0.277805 1.21143 0 0.753587 0 0.910856 0 0.937004 0 
2 2 0 1.59483 0.5 2344.66 -0.941926 0.0148923 0.439405 0.277933 -0.941926 0.0148923 0.439405 0.277933 1.21142 0 0.753588 0 0.910655 0 0.937003 0 
2 2 0 1.59503 0.5 2344.66 -0.943913 0.0148926 0.439409 0.278061 -0.943913 0.0148926 0.439409 0.278061 1.21142 0 0.75359 0 0.910454 0 0.937001 0 
2 2 0 1.59523 0.5 2344.66 -0.945899 0.0148929 0.439414 0.278189 -0.945899 0.0148929 0.439414 0.278189 1.21142 0 0.753591 0 0.910252 0 0.937 0 
2 2 0 1.59542 0.5 2344.66 -0.947885 0.0148932 0.439418 0.278317 -0.947885 0.0148932 0.439418 0.278317 1.21142 0 0.753592 0 0.910051 0 0.936999 0 
2 2 0 1.59562 0.5 2344.66 -0.949871 0.0148935 0.439423 0.278445 -0.949871 0.0148935 0.439423 0.278445 1.21142 0 0.753594 0 0.909849 0 0.936997 0 
2 2 0 1.59582 0.5 2344.66 -0.951857 0.0148938 0.439428 0.278573 -0.951857 0.0148938 0.439428 0.278573 1.21142 0 0.753595 0 0.909647 0 0.936996 0 
2 2 0 1.59601 0.5 2344.66 -0.953843 0.0148941 0.439432 0.278701 -0.953843 0.0148941 0.439432 0.278701 1.21141 0 0.753596 0 0.909446 0 0.936995 0 
2 2 0 1.59621 0.5 2344.66 -0.955829 0.0148944 0.439437 0.278829 -0.955829 0.0148944 0.439437 0.278829 1.21141 0 0.753598 0 0.909244 0 0.936993 0 
2 2 0 1.59641 0.5 2344.66 -0.957815 0.0148947 0.439441 0.278957 -0.957815 0.0148947 0.439441 0.278957 1.21141 0 0.753599 0 0.909042 0 0.936992 0 
2 2 0 1.59661 0.5 2344.66 -0.959802 0.014895 0.439446 0.279085 -0.959802 0.014895 0.439446 0.279085 1.21141 0 0.7536 0 0.90884 0 0.936991 0 
2 2 0 1.5968 0.5 2344.66 -0.961788 0.0148954 0.43945 0.279213 -0.961788 0.0148954 0.43945 0.279213 1.21141 0 0.753601 0 0.908638 0 0.936989 0 
2 2 0 1.597 0.5 2344.66 -0.963774 0.0148957 0.439455 0.279341 -0.963774 0.0148957 0.439455 0.279341 1.2114 0 0.753603 0 0.908436 0 0.936988 0 
2 2 0 1.5972 0.5 2344.66 -0.96576 0.014896 0.43946 0.279469 -0.96576 0.014896 0.43946 0.279469 1.2114 0 0.753604 0 0.908234 0 0.936987 0 
2 2 0 1.5974 0.5 2344.66 -0.967746 0.0148963 0.439464 0.279597 -0.967746 0.0148963 0.439464 0.279597 1.2114 0 0.753605 0 0.908032 0 0.936986 0 
2 2 0 1.59759 0.5 2344.66 -0.969732 0.0148966 0.439469 0.279725 -0.969732 0.0148966 0.439469 0.279725 1.2114 0 0.753607 0 0.90783 0 0.936984 0 
2 2 0 1.59779 0.5 2344.66 -0.971718 0.0148969 0.439473 0.279853 -0.971718 0.0148969 0.439473 0.279853 1.2114 0 0.753608 0 0.907628 0 0.936983 0 
2 2 0 1.59799 0.5 2344.66 -0.973704 0.0148972 0.439478 0.279981 -0.973704 0.0148972 0.439478 0.279981 1.2114 0 0.753609 0 0.907425 0 0.936982 0 
2 2 0 1.59819 0.5 2344.66 -0.97569 0.0148975 0.439482 0.280109 -0.97569 0.0148975 0.439482 0.280109 1.21139 0 0.75361 0 0.907223 0 0.936981 0 
2 2 0 1.59839 0.5 2344.66 -0.977676 0.0148978 0.439487 0.280236 -0.977676 0.0148978 0.439487 0.280236 1.21139 0 0.753612 0 0.907021 0 0.936979 0 
2 2 0 1.59858 0.5 2344.66 -0.979662 0.0148981 0.439491 0.280364 -0.979662 0.0148981 0.439491 0.280364 1.21139 0 0.753613 0 0.906818 0 0.936978 0 
2 2 0 1.59878 0.5 2344.66 -0.981648 0.0148984 0.439496 0.280492 -0.981648 0.0148984 0.439496 0.280492 1.21139 0 0.753614 0 0.906615 0 0.936977 0 
2 2 0 1.59898 0.5 2344.66 -0.983634 0.0148987 0.4395 0.28062 -0.983634 0.0148987 0.4395 0.28062 1.21139 0 0.753616 0 0.906413 0 0.936976 0 
2 2 0 1.59918 0.5 2344.66 -0.98562 0.014899 0.439505 0.280748 -0.98562 0.014899 0.439505 0.280748 1.21138 0 0.753617 0 0.90621 0 0.936975 0 
2 2 0 1.59938 0.5 2344.66 -0.987606 0.0148993 0.439509 0.280876 -0.987606 0.0148993 0.439509 0.280876 1.21138 0 0.753618 0 0.906008 0 0.936973 0 
2 2 0 1.59957 0.5 2344.66 -0.989593 0.0148996 0.439514 0.281004 -0.989593 0.0148996 0.439514 0.281004 1.21138 0 0.753619 0 0.905805 0 0.936972 0 
2 2 0 1.59977 0.5 2344.66 -0.991579 0.0148999 0.439518 0.281132 -0.991579 0.0148999 0.439518 0.281132 1.21138 0 0.753621 0 0.905602 0 0.936971 0 
2 2 0 1.59997 0.5 2344.66 -0.993565 0.0149002 0.439523 0.28126 -0.993565 0.0149002 0.439523 0.28126 1.21138 0 0.753622 0 0.905399 0 0.93697 0 
2 2 0 1.60017 0.5 2344.66 -0.995551 0.0149005 0.439527 0.281388 -0.995551 0.0149005 0.439527 0.281388 1.21138 0 0.753623 0 0.905196 0 0.936968 0 
2 2 0 1.60037 0.5 2344.66 -0.997537 0.0149008 0.439532 0.281516 -0.997537 0.0149008 0.439532 0.281516 1.21137 0 0.753624 0 0.904993 0 0.936967 0 
2 2 0 1.60057 0.5 2344.66 -0.999523 0.0149011 0.439536 0.281644 -0.999523 0.0149011 0.439536 0.281644 1.21137 0 0.753626 0 0.90479 0 0.936966 0 
2 2 0 1.60076 0.5 2344.66 -1.00151 0.0149014 0.439541 0.281771 -1.00151 0.0149014 0.439541 0.281771 1.21137 0 0.753627 0 0.904587 0 0.936965 0 
2 2 0 1.60096 0.5 2344.66 -1.00349 0.0149017 0.439545 0.281899 -1.00349 0.0149017 0.439545 0.281899 1.21137 0 0.753628 0 0.904384 0 0.936964 0 
2 2 0 1.60116 0.5 2344.66 -1.00548 0.014902 0.43955 0.282027 -1.00548 0.014902 0.43955 0.282027 1.21137 0 0.753629 0 0.90418 0 0.936963 0 
2 2 0 1.60136 0.5 2344.66 -1.00747 0.0149023 0.439554 0.282155 -1.00747 0.0149023 0.439554 0.282155 1.21136 0 0.753631 0 0.903977 0 0.936961 0 
2 2 0 1.60156 0.5 2344.66 -1.00945 0.0149026 0.439559 0.282283 -1.00945 0.0149026 0.439559 0.282283 1.21136 0 0.753632 0 0.903774 0 0.93696 0 
2 2 0 1.60176 0.5 2344.66 -1.01144 0.0149029 0.439563 0.282411 -1.01144 0.0149029 0.439563 0.282411 1.21136 0 0.753633 0 0.90357 0 0.936959 0 
2 2 0 1.60196 0.5 2344.66 -1.01342 0.0149032 0.439567 0.282539 -1.01342 0.0149032 0.439567 0.282539 1.21136 0 0.753634 0 0.903367 0 0.936958 0 
2 2 0 1.60216 0.5 2344.66 -1.01541 0.0149035 0.439572 0.282667 -1.01541 0.0149035 0.439572 0.282667 1.21136 0 0.753635 0 0.903163 0 0.936957 0 
2 2 0 1.60236 0.5 2344.66 -1.0174 0.0149038 0.439576 0.282795 -1.0174 0.0149038 0.439576 0.282795 1.21136 0 0.753637 0 0.90296 0 0.936956 0 
2 2 0 1.60255 0.5 2344.66 -1.01938 0.0149042 0.439581 0.282923 -1.01938 0.0149042 0.439581 0.282923 1.21135 0 0.753638 0 0.902756 0 0.936954 0 
2 2 0 1.60275 0.5 2344.66 -1.02137 0.0149045 0.439585 0.28305 -1.02137 0.0149045 0.439585 0.28305 1.21135 0 0.753639 0 0.902552 0 0.936953 0 
2 2 0 1.60295 0.5 2344.66 -1.02335 0.0149048 0.43959 0.283178 -1.02335 0.0149048 0.43959 0.283178 1.21135 0 0.75364 0 0.902348 0 0.936952 0 
2 2 0 1.60315 0.5 2344.66 -1.02534 0.0149051 0.439594 0.283306 -1.02534 0.0149051 0.439594 0.283306 1.21135 0 0.753642 0 0.902145 0 0.936951 0 
2 2 0 1.60335 0.5 2344.66 -1.02733 0.0149054 0.439598 0.283434 -1.02733 0.0149054 0.439598 0.283434 1.21135 0 0.753643 0 0.901941 0 0.93695 0 
2 2 0 1.60355 0.5 2344.66 -1.02931 0.0149057 0.439603 0.283562 -1.02931 0.0149057 0.439603 0.283562 1.21134 0 0.753644 0 0.901737 0 0.936949 0 
2 2 0 1.60375 0.5 2344.66 -1.0313 0.014906 0.439607 0.28369 -1.0313 0.014906 0.439607 0.28369 1.21134 0 0.753645 0 0.901533 0 0.936947 0 
2 2 0 1.60395 0.5 2344.66 -1.03328 0.0149063 0.439612 0.283818 -1.03328 0.0149063 0.439612 0.283818 1.21134 0 0.753646 0 0.901329 0 0.936946 0 
2 2 0 1.60415 0.5 2344.66 -1.03527 0.0149066 0.439616 0.283946 -1.03527 0.0149066 0.439616 0.283946 1.21134 0 0.753647 0 0.901125 0 0.936945 0 
2 2 0 1.60435 0.5 2344.66 -1.03726 0.0149069 0.439621 0.284073 -1.03726 0.0149069 0.439621 0.284073 1.21134 0 0.753649 0 0.90092 0 0.936944 0 
2 2 0 1.60455 0.5 2344.66 -1.03924 0.0149072 0.439625 0.284201 -1.03924 0.0149072 0.439625 0.284201 1.21134 0 0.75365 0 0.900716 0 0.936943 0 
2 2 0 1.60475 0.5 2344.66 -1.04123 0.0149075 0.439629 0.284329 -1.04123 0.0149075 0.439629 0.284329 1.21133 0 0.753651 0 0.900512 0 0.936942 0 
2 2 0 1.60495 0.5 2344.66 -1.04321 0.0149078 0.439634 0.284457 -1.04321 0.0149078 0.439634 0.284457 1.21133 0 0.753652 0 0.900308 0 0.936941 0 
2 2 0 1.60515 0.5 2344.66 -1.0452 0.0149081 0.439638 0.284585 -1.0452 0.0149081 0.439638 0.284585 1.21133 0 0.753653 0 0.900103 0 0.93694 0 
2 2 0 1.60535 0.5 2344.66 -1.04719 0.0149084 0.439643 0.284713 -1.04719 0.0149084 0.439643 0.284713 1.21133 0 0.753655 0 0.899899 0 0.936939 0 
2 2 0 1.60554 0.5 2344.66 -1.04917 0.0149087 0.439647 0.284841 -1.04917 0.0149087 0.439647 0.284841 1.21133 0 0.753656 0 0.899694 0 0.936937 0 
2 2 0 1.60574 0.5 2344.66 -1.05116 0.014909 0.439651 0.284968 -1.05116 0.014909 0.439651 0.284968 1.21133 0 0.753657 0 0.89949 0 0.936936 0 
2 2 0 1.60594 0.5 2344.66 -1.05314 0.0149093 0.439656 0.285096 -1.05314 0.0149093 0.439656 0.285096 1.21132 0 0.753658 0 0.899285 0 0.936935 0 
2 2 0 1.60614 0.5 2344.66 -1.05513 0.0149096 0.43966 0.285224 -1.05513 0.0149096 0.43966 0.285224 1.21132 0 0.753659 0 0.89908 0 0.936934 0 
2 2 0 1.60634 0.5 2344.66 -1.05711 0.0149099 0.439664 0.285352 -1.05711 0.0149099 0.439664 0.285352 1.21132 0 0.75366 0 0.898875 0 0.936933 0 
2 2 0 1.60654 0.5 2344.66 -1.0591 0.0149102 0.439669 0.28548 -1.0591 0.0149102 0.439669 0.28548 1.21132 0 0.753661 0 0.898671 0 0.936932 0 
2 2 0 1.60674 0.5 2344.66 -1.06109 0.0149105 0.439673 0.285608 -1.06109 0.0149105 0.439673 0.285608 1.21132 0 0.753663 0 0.898466 0 0.936931 0 
2 2 0 1.60694 0.5 2344.66 -1.06307 0.0149108 0.439677 0.285736 -1.06307 0.0149108 0.439677 0.285736 1.21131 0 0.753664 0 0.898261 0 0.93693 0 
2 2 0 1.60714 0.5 2344.66 -1.06506 0.0149111 0.439682 0.285863 -1.06506 0.0149111 0.439682 0.285863 1.21131 0 0.753665 0 0.898056 0 0.936929 0 
2 2 0 1.60734 0.5 2344.66 -1.06704 0.0149114 0.439686 0.285991 -1.06704 0.0149114 0.439686 0.285991 1.21131 0 0.753666 0 0.897851 0 0.936928 0 
2 2 0 1.60755 0.5 2344.66 -1.06903 0.0149117 0.439691 0.286119 -1.06903 0.0149117 0.439691 0.286119 1.21131 0 0.753667 0 0.897646 0 0.936926 0 
2 2 0 1.60775 0.5 2344.66 -1.07102 0.014912 0.439695 0.286247 -1.07102 0.014912 0.439695 0.286247 1.21131 0 0.753668 0 0.897441 0 0.936925 0 
2 2 0 1.60795 0.5 2344.66 -1.073 0.0149123 0.439699 0.286375 -1.073 0.0149123 0.439699 0.286375 1.21131 0 0.753669 0 0.897235 0 0.936924 0 
2 2 0 1.60815 0.5 2344.66 -1.07499 0.0149126 0.439704 0.286503 -1.07499 0.0149126 0.439704 0.286503 1.2113 0 0.75367 0 0.89703 0 0.936923 0 
2 2 0 1.60835 0.5 2344.66 -1.07697 0.0149129 0.439708 0.286631 -1.07697 0.0149129 0.439708 0.286631 1.2113 0 0.753672 0 0.896825 0 0.936922 0 
2 2 0 1.60855 0.5 2344.66 -1.07896 0.0149132 0.439712 0.286758 -1.07896 0.0149132 0.439712 0.286758 1.2113 0 0.753673 0 0.896619 0 0.936921 0 
2 2 0 1.60875 0.5 2344.66 -1.08094 0.0149136 0.439717 0.286886 -1.08094 0.0149136 0.439717 0.286886 1.2113 0 0.753674 0 0.896414 0 0.93692 0 
2 2 0 1.60895 0.5 2344.66 -1.08293 0.0149139 0.439721 0.287014 -1.08293 0.0149139 0.439721 0.287014 1.2113 0 0.753675 0 0.896208 0 0.936919 0 
2 2 0 1.60915 0.5 2344.66 -1.08492 0.0149142 0.439725 0.287142 -1.08492 0.0149142 0.439725 0.287142 1.2113 0 0.753676 0 0.896003 0 0.936918 0 
2 2 0 1.60935 0.5 2344.66 -1.0869 0.0149145 0.439729 0.28727 -1.0869 0.0149145 0.439729 0.28727 1.21129 0 0.753677 0 0.895797 0 0.936917 0 
2 2 0 1.60955 0.5 2344.66 -1.08889 0.0149148 0.439734 0.287398 -1.08889 0.0149148 0.439734 0.287398 1.21129 0 0.753678 0 0.895592 0 0.936916 0 
2 2 0 1.60975 0.5 2344.66 -1.09087 0.0149151 0.439738 0.287525 -1.09087 0.0149151 0.439738 0.287525 1.21129 0 0.753679 0 0.895386 0 0.936915 0 
2 2 0 1.60995 0.5 2344.66 -1.09286 0.0149154 0.439742 0.287653 -1.09286 0.0149154 0.439742 0.287653 1.21129 0 0.75368 0 0.89518 0 0.936914 0 
2 2 0 1.61015 0.5 2344.66 -1.09485 0.0149157 0.439747 0.287781 -1.09485 0.0149157 0.439747 0.287781 1.21129 0 0.753682 0 0.894974 0 0.936913 0 
2 2 0 1.61035 0.5 2344.66 -1.09683 0.014916 0.439751 0.287909 -1.09683 0.014916 0.439751 0.287909 1.21128 0 0.753683 0 0.894768 0 0.936912 0 
2 2 0 1.61056 0.5 2344.66 -1.09882 0.0149163 0.439755 0.288037 -1.09882 0.0149163 0.439755 0.288037 1.21128 0 0.753684 0 0.894562 0 0.93691 0 
2 2 0 1.61076 0.5 2344.66 -1.1008 0.0149166 0.43976 0.288164 -1.1008 0.0149166 0.43976 0.288164 1.21128 0 0.753685 0 0.894356 0 0.936909 0 
2 2 0 1.61096 0.5 2344.66 -1.10279 0.0149169 0.439764 0.288292 -1.10279 0.0149169 0.439764 0.288292 1.21128 0 0.753686 0 0.89415 0 0.936908 0 
2 2 0 1.61116 0.5 2344.66 -1.10477 0.0149172 0.439768 0.28842 -1.10477 0.0149172 0.439768 0.28842 1.21128 0 0.753687 0 0.893944 0 0.936907 0 
2 2 0 1.61136 0.5 2344.66 -1.10676 0.0149175 0.439772 0.288548 -1.10676 0.0149175 0.439772 0.288548 1.21128 0 0.753688 0 0.893738 0 0.936906 0 
2 2 0 1.61156 0.5 2344.66 -1.10875 0.0149178 0.439777 0.288676 -1.10875 0.0149178 0.439777 0.288676 1.21127 0 0.753689 0 0.893532 0 0.936905 0 
2 2 0 1.61176 0.5 2344.66 -1.11073 0.0149181 0.439781 0.288803 -1.11073 0.0149181 0.439781 0.288803 1.21127 0 0.75369 0 0.893325 0 0.936904 0 
2 2 0 1.61196 0.5 2344.66 -1.11272 0.0149184 0.439785 0.288931 -1.11272 0.0149184 0.439785 0.288931 1.21127 0 0.753691 0 0.893119 0 0.936903 0 
2 2 0 1.61217 0.5 2344.66 -1.1147 0.0149187 0.439789 0.289059 -1.1147 0.0149187 0.439789 0.289059 1.21127 0 0.753692 0 0.892913 0 0.936902 0 
2 2 0 1.61237 0.5 2344.66 -1.11669 0.014919 0.439794 0.289187 -1.11669 0.014919 0.439794 0.289187 1.21127 0 0.753693 0 0.892706 0 0.936901 0 
2 2 0 1.61257 0.5 2344.66 -1.11867 0.0149193 0.439798 0.289315 -1.11867 0.0149193 0.439798 0.289315 1.21127 0 0.753694 0 0.8925 0 0.9369 0 
2 2 0 1.61277 0.5 2344.66 -1.12066 0.0149196 0.439802 0.289443 -1.12066 0.0149196 0.439802 0.289443 1.21126 0 0.753695 0 0.892293 0 0.936899 0 
2 2 0 1.61297 0.5 2344.66 -1.12265 0.0149199 0.439806 0.28957 -1.12265 0.0149199 0.439806 0.28957 1.21126 0 0.753696 0 0.892087 0 0.936898 0 
2 2 0 1.61317 0.5 2344.66 -1.12463 0.0149202 0.439811 0.289698 -1.12463 0.0149202 0.439811 0.289698 1.21126 0 0.753697 0 0.89188 0 0.936897 0 
2 2 0 1.61338 0.5 2344.66 -1.12662 0.0149205 0.439815 0.289826 -1.12662 0.0149205 0.439815 0.289826 1.21126 0 0.753698 0 0.891673 0 0.936896 0 
2 2 0 1.61358 0.5 2344.66 -1.1286 0.0149208 0.439819 0.289954 -1.1286 0.0149208 0.439819 0.289954 1.21126 0 0.753699 0 0.891466 0 0.936895 0 
2 2 0 1.61378 0.5 2344.66 -1.13059 0.0149211 0.439823 0.290081 -1.13059 0.0149211 0.439823 0.290081 1.21125 0 0.7537 0 0.891259 0 0.936894 0 
2 2 0 1.61398 0.5 2344.66 -1.13257 0.0149214 0.439828 0.290209 -1.13257 0.0149214 0.439828 0.290209 1.21125 0 0.753701 0 0.891053 0 0.936893 0 
2 2 0 1.61418 0.5 2344.66 -1.13456 0.0149217 0.439832 0.290337 -1.13456 0.0149217 0.439832 0.290337 1.21125 0 0.753702 0 0.890846 0 0.936892 0 
2 2 0 1.61439 0.5 2344.66 -1.13655 0.014922 0.439836 0.290465 -1.13655 0.014922 0.439836 0.290465 1.21125 0 0.753703 0 0.890639 0 0.936891 0 
2 2 0 1.61459 0.5 2344.66 -1.13853 0.0149223 0.43984 0.290593 -1.13853 0.0149223 0.43984 0.290593 1.21125 0 0.753704 0 0.890431 0 0.93689 0 
2 2 0 1.61479 0.5 2344.66 -1.14052 0.0149226 0.439845 0.29072 -1.14052 0.0149226 0.439845 0.29072 1.21125 0 0.753705 0 0.890224 0 0.936889 0 
2 2 0 1.61499 0.5 2344.66 -1.1425 0.0149229 0.439849 0.290848 -1.1425 0.0149229 0.439849 0.290848 1.21124 0 0.753706 0 0.890017 0 0.936888 0 
2 2 0 1.61519 0.5 2344.66 -1.14449 0.0149233 0.439853 0.290976 -1.14449 0.0149233 0.439853 0.290976 1.21124 0 0.753707 0 0.88981 0 0.936887 0 
2 2 0 1.6154 0.5 2344.66 -1.14647 0.0149236 0.439857 0.291104 -1.14647 0.0149236 0.439857 0.291104 1.21124 0 0.753708 0 0.889603 0 0.936886 0 
2 2 0 1.6156 0.5 2344.66 -1.14846 0.0149239 0.439861 0.291232 -1.14846 0.0149239 0.439861 0.291232 1.21124 0 0.753709 0 0.889395 0 0.936885 0 
2 2 0 1.6158 0.5 2344.66 -1.15044 0.0149242 0.439866 0.291359 -1.15044 0.0149242 0.439866 0.291359 1.21124 0 0.75371 0 0.889188 0 0.936884 0 
2 2 0 1.616 0.5 2344.66 -1.15243 0.0149245 0.43987 0.291487 -1.15243 0.0149245 0.43987 0.291487 1.21124 0 0.753711 0 0.88898 0 0.936883 0 
2 2 0 1.61621 0.5 2344.66 -1.15442 0.0149248 0.439874 0.291615 -1.15442 0.0149248 0.439874 0.291615 1.21123 0 0.753712 0 0.888773 0 0.936882 0 
2 2 0 1.61641 0.5 2344.66 -1.1564 0.0149251 0.439878 0.291743 -1.1564 0.0149251 0.439878 0.291743 1.21123 0 0.753713 0 0.888565 0 0.936881 0 
2 2 0 1.61661 0.5 2344.66 -1.15839 0.0149254 0.439882 0.29187 -1.15839 0.0149254 0.439882 0.29187 1.21123 0 0.753714 0 0.888358 0 0.93688 0 
2 2 0 1.61681 0.5 2344.66 -1.16037 0.0149257 0.439886 0.291998 -1.16037 0.0149257 0.439886 0.291998 1.21123 0 0.753715 0 0.88815 0 0.936879 0 
2 2 0 1.61702 0.5 2344.66 -1.16236 0.014926 0.439891 0.292126 -1.16236 0.014926 0.439891 0.292126 1.21123 0 0.753716 0 0.887942 0 0.936878 0 
2 2 0 1.61722 0.5 2344.66 -1.16434 0.0149263 0.439895 0.292254 -1.16434 0.0149263 0.439895 0.292254 1.21123 0 0.753717 0 0.887734 0 0.936877 0 
2 2 0 1.61742 0.5 2344.66 -1.16633 0.0149266 0.439899 0.292381 -1.16633 0.0149266 0.439899 0.292381 1.21122 0 0.753718 0 0.887526 0 0.936876 0 
2 2 0 1.61762 0.5 2344.66 -1.16831 0.0149269 0.439903 0.292509 -1.16831 0.0149269 0.439903 0.292509 1.21122 0 0.753719 0 0.887318 0 0.936875 0 
2 2 0 1.61783 0.5 2344.66 -1.1703 0.0149272 0.439907 0.292637 -1.1703 0.0149272 0.439907 0.292637 1.21122 0 0.75372 0 0.88711 0 0.936874 0 
2 2 0 1.61803 0.5 2344.66 -1.17229 0.0149275 0.439911 0.292765 -1.17229 0.0149275 0.439911 0.292765 1.21122 0 0.753721 0 0.886902 0 0.936873 0 
2 2 0 1.61823 0.5 2344.66 -1.17427 0.0149278 0.439916 0.292892 -1.17427 0.0149278 0.439916 0.292892 1.21122 0 0.753722 0 0.886694 0 0.936872 0 
2 2 0 1.61844 0.5 2344.66 -1.17626 0.0149281 0.43992 0.29302 -1.17626 0.0149281 0.43992 0.29302 1.21122 0 0.753723 0 0.886486 0 0.936871 0 
2 2 0 1.61864 0.5 2344.66 -1.17824 0.0149284 0.439924 0.293148 -1.17824 0.0149284 0.439924 0.293148 1.21121 0 0.753724 0 0.886278 0 0.93687 0 
2 2 0 1.61884 0.5 2344.66 -1.18023 0.0149287 0.439928 0.293276 -1.18023 0.0149287 0.439928 0.293276 1.21121 0 0.753725 0 0.88607 0 0.936869 0 
2 2 0 1.61905 0.5 2344.66 -1.18221 0.014929 0.439932 0.293403 -1.18221 0.014929 0.439932 0.293403 1.21121 0 0.753726 0 0.885861 0 0.936868 0 
2 2 0 1.61925 0.5 2344.66 -1.1842 0.0149293 0.439936 0.293531 -1.1842 0.0149293 0.439936 0.293531 1.21121 0 0.753727 0 0.885653 0 0.936867 0 
2 2 0 1.61945 0.5 2344.66 -1.18618 0.0149296 0.43994 0.293659 -1.18618 0.0149296 0.43994 0.293659 1.21121 0 0.753728 0 0.885445 0 0.936866 0 
2 2 0 1.61966 0.5 2344.66 -1.18817 0.0149299 0.439945 0.293787 -1.18817 0.0149299 0.439945 0.293787 1.2112 0 0.753728 0 0.885236 0 0.936865 0 
2 2 0 1.61986 0.5 2344.66 -1.19016 0.0149302 0.439949 0.293914 -1.19016 0.0149302 0.439949 0.293914 1.2112 0 0.753729 0 0.885028 0 0.936865 0 
2 2 0 1.62006 0.5 2344.66 -1.19214 0.0149305 0.439953 0.294042 -1.19214 0.0149305 0.439953 0.294042 1.2112 0 0.75373 0 0.884819 0 0.936864 0 
2 2 0 1.62027 0.5 2344.66 -1.19413 0.0149308 0.439957 0.29417 -1.19413 0.0149308 0.439957 0.29417 1.2112 0 0.753731 0 0.88461 0 0.936863 0 
2 2 0 1.62047 0.5 2344.66 -1.19611 0.0149311 0.439961 0.294298 -1.19611 0.0149311 0.439961 0.294298 1.2112 0 0.753732 0 0.884402 0 0.936862 0 
2 2 0 1.62067 0.5 2344.66 -1.1981 0.0149314 0.439965 0.294425 -1.1981 0.0149314 0.439965 0.294425 1.2112 0 0.753733 0 0.884193 0 0.936861 0 
2 2 0 1.62088 0.5 2344.66 -1.20008 0.0149317 0.439969 0.294553 -1.20008 0.0149317 0.439969 0.294553 1.21119 0 0.753734 0 0.883984 0 0.93686 0 
2 2 0 1.62108 0.5 2344.66 -1.20207 0.014932 0.439973 0.294681 -1.20207 0.014932 0.439973 0.294681 1.21119 0 0.753735 0 0.883775 0 0.936859 0 
2 2 0 1.62129 0.5 2344.66 -1.20405 0.0149323 0.439978 0.294808 -1.20405 0.0149323 0.439978 0.294808 1.21119 0 0.753736 0 0.883566 0 0.936858 0 
2 2 0 1.62149 0.5 2344.66 -1.20604 0.0149326 0.439982 0.294936 -1.20604 0.0149326 0.439982 0.294936 1.21119 0 0.753737 0 0.883357 0 0.936857 0 
2 2 0 1.62169 0.5 2344.66 -1.20803 0.0149329 0.439986 0.295064 -1.20803 0.0149329 0.439986 0.295064 1.21119 0 0.753737 0 0.883148 0 0.936856 0 
2 2 0 1.6219 0.5 2344.66 -1.21001 0.0149333 0.43999 0.295192 -1.21001 0.0149333 0.43999 0.295192 1.21119 0 0.753738 0 0.882939 0 0.936855 0 
2 2 0 1.6221 0.5 2344.66 -1.212 0.0149336 0.439994 0.295319 -1.212 0.0149336 0.439994 0.295319 1.21118 0 0.753739 0 0.88273 0 0.936854 0 
2 2 0 1.62231 0.5 2344.66 -1.21398 0.0149339 0.439998 0.295447 -1.21398 0.0149339 0.439998 0.295447 1.21118 0 0.75374 0 0.882521 0 0.936853 0 
2 2 0 1.62251 0.5 2344.66 -1.21597 0.0149342 0.440002 0.295575 -1.21597 0.0149342 0.440002 0.295575 1.21118 0 0.753741 0 0.882312 0 0.936852 0 
2 2 0 1.62271 0.5 2344.66 -1.21795 0.0149345 0.440006 0.295703 -1.21795 0.0149345 0.440006 0.295703 1.21118 0 0.753742 0 0.882102 0 0.936851 0 
2 2 0 1.62292 0.5 2344.66 -1.21994 0.0149348 0.44001 0.29583 -1.21994 0.0149348 0.44001 0.29583 1.21118 0 0.753743 0 0.881893 0 0.93685 0 
2 2 0 1.62312 0.5 2344.66 -1.22192 0.0149351 0.440014 0.295958 -1.22192 0.0149351 0.440014 0.295958 1.21118 0 0.753743 0 0.881683 0 0.936849 0 
2 2 0 1.62333 0.5 2344.66 -1.22391 0.0149354 0.440018 0.296086 -1.22391 0.0149354 0.440018 0.296086 1.21117 0 0.753744 0 0.881474 0 0.936848 0 
2 2 0 1.62353 0.5 2344.66 -1.22589 0.0149357 0.440022 0.296213 -1.22589 0.0149357 0.440022 0.296213 1.21117 0 0.753745 0 0.881264 0 0.936848 0 
